45655.037,40.0,2080.2,2283.2,2663.8
45655.077,40.0,2063.8,2234.0,2588.6
45655.117,40.0,2047.4,2186.2,2464.2
45655.157,40.0,2036.8,2149.2,2333.8
45655.197,40.0,2032.4,2118.2,2227.6
45655.237,40.0,2022.2,2096.6,2159.4
45655.277,40.0,2018.8,2083.8,2117.4
45655.317,40.0,2013.2,2074.0,2091.0
45655.357,40.0,2009.2,2070.0,2083.4
45655.397,40.0,2013.8,2070.8,2084.6
45655.437,40.0,2014.0,2077.4,2103.2
45655.477,40.0,2019.4,2087.4,2142.8
45655.517,40.0,2030.2,2116.8,2217.4
45655.557,40.0,2043.0,2152.0,2339.4
45655.597,40.0,2050.2,2202.6,2474.6
45655.637,40.0,2074.8,2262.6,2579.2
45655.677,40.0,2099.4,2322.4,2658.8
45655.717,40.0,2114.0,2361.0,2711.6
45655.757,40.0,2107.2,2343.0,2717.6
45655.797,40.0,2090.8,2309.0,2672.0
45655.837,40.0,2076.2,2254.8,2587.4
45655.877,40.0,2057.2,2201.4,2475.2
45655.917,40.0,2040.4,2154.4,2341.8
45655.957,40.0,2029.2,2120.6,2225.4
45655.997,40.0,2021.0,2095.6,2147.6
45656.037,40.0,2015.4,2078.4,2101.8
45656.077,40.0,2010.2,2069.8,2077.6
45656.117,40.0,2010.6,2069.2,2071.8
45656.157,40.0,2009.2,2064.8,2065.4
45656.197,40.0,2013.4,2070.8,2081.0
45656.237,40.0,2015.6,2078.4,2098.0
45656.277,40.0,2019.6,2088.0,2134.2
45656.317,40.0,2022.8,2100.2,2203.8
45656.357,40.0,2030.8,2136.2,2310.8
45656.397,40.0,2045.0,2176.4,2453.8
45656.437,40.0,2064.4,2229.2,2592.2
45656.477,40.0,2079.6,2273.6,2667.8
45656.517,40.0,2092.4,2304.4,2648.6
45656.557,40.0,2092.6,2304.8,2620.8
45656.597,40.0,2086.4,2296.6,2656.0
45656.637,40.0,2081.2,2275.8,2658.2
45656.677,40.0,2063.8,2243.6,2601.4
45656.717,40.0,2056.8,2207.0,2514.0
45656.757,40.0,2046.0,2171.0,2399.4
45656.797,40.0,2038.8,2141.6,2296.4
45656.837,40.0,2026.0,2118.2,2220.8
45656.877,40.0,2022.2,2099.0,2160.6
45656.917,40.0,2013.8,2079.8,2119.6
45656.957,40.0,2009.8,2076.6,2087.0
45656.997,40.0,2014.4,2068.8,2067.4
45657.037,40.0,2011.0,2063.8,2057.4
45657.077,40.0,2008.4,2063.0,2061.2
45657.117,40.0,2010.4,2068.4,2072.8
45657.157,40.0,2012.8,2073.2,2086.2
45657.197,40.0,2012.6,2080.4,2115.4
45657.237,40.0,2023.6,2096.2,2161.8
45657.277,40.0,2029.2,2119.4,2235.0
45657.317,40.0,2036.2,2144.2,2346.8
45657.357,40.0,2047.2,2183.4,2464.8
45657.397,40.0,2055.0,2219.2,2545.6
45657.437,40.0,2070.4,2240.0,2580.6
45657.477,40.0,2074.6,2242.4,2551.0
45657.517,40.0,2069.4,2227.8,2511.4
45657.557,40.0,2058.4,2217.8,2496.6
45657.597,40.0,2052.2,2188.0,2463.4
45657.637,40.0,2044.0,2163.0,2384.4
45657.677,40.0,2031.8,2134.4,2294.6
45657.717,40.0,2031.2,2116.8,2213.2
45657.757,40.0,2024.0,2095.0,2154.0
45657.797,40.0,2015.0,2083.6,2109.2
45657.837,40.0,2014.8,2070.0,2084.6
45657.877,40.0,2011.2,2068.2,2074.0
45657.917,40.0,2008.2,2065.8,2062.4
45657.957,40.0,2009.8,2064.4,2062.6
45657.997,40.0,2012.0,2070.6,2070.0
45658.037,40.0,2012.2,2072.8,2087.4
45658.077,40.0,2021.6,2086.6,2115.6
45658.117,40.0,2023.2,2098.2,2163.2
45658.157,40.0,2030.4,2125.0,2240.8
45658.197,40.0,2039.0,2155.8,2350.4
45658.237,40.0,2056.4,2195.6,2456.2
45658.277,40.0,2067.6,2234.2,2540.0
45658.317,40.0,2082.4,2263.6,2561.4
45658.357,40.0,2085.4,2277.2,2586.6
45658.397,40.0,2075.4,2264.8,2596.0
45658.437,40.0,2070.0,2243.4,2586.0
45658.477,40.0,2058.2,2218.6,2535.2
45658.517,40.0,2048.4,2186.4,2457.8
45658.557,40.0,2040.8,2149.6,2352.2
45658.597,40.0,2029.2,2124.6,2251.6
45658.637,40.0,2024.6,2099.6,2171.4
45658.677,40.0,2016.0,2081.0,2117.6
45658.717,40.0,2016.2,2072.2,2083.2
45658.757,40.0,2012.8,2065.0,2070.8
45658.797,40.0,2007.4,2064.6,2059.0
45658.837,40.0,2012.2,2067.0,2065.8
45658.877,40.0,2016.6,2072.2,2082.0
45658.917,40.0,2016.2,2082.0,2107.2
45658.957,40.0,2022.4,2100.0,2160.2
45658.997,40.0,2031.4,2123.2,2242.4
45659.037,40.0,2044.2,2160.2,2372.0
45659.077,40.0,2056.8,2210.4,2513.0
45659.117,40.0,2071.4,2256.2,2614.4
45659.157,40.0,2080.6,2283.4,2639.2
45659.197,40.0,2079.2,2268.0,2590.2
45659.237,40.0,2067.0,2234.2,2529.2
45659.277,40.0,2060.0,2203.0,2468.8
45659.317,40.0,2046.4,2172.0,2388.6
45659.357,40.0,2035.6,2140.4,2303.8
45659.397,40.0,2021.4,2114.8,2224.6
