112692.252,40.0,2881.0,2614.8,2185.4
112692.292,40.0,2872.6,2617.6,2188.4
112692.332,40.0,2862.4,2625.6,2193.2
112692.372,40.0,2849.0,2623.4,2194.0
112692.412,40.0,2841.6,2628.0,2194.8
112692.452,40.0,2837.8,2634.0,2200.8
112692.492,40.0,2827.6,2636.4,2204.8
112692.532,40.0,2823.6,2640.6,2206.4
112692.572,40.0,2822.2,2643.0,2207.4
112692.612,40.0,2818.6,2647.6,2208.4
112692.652,40.0,2817.4,2654.2,2211.6
112692.692,40.0,2813.4,2658.0,2211.6
112692.732,40.0,2807.4,2662.2,2211.6
112692.772,40.0,2800.4,2658.8,2217.6
112692.812,40.0,2789.6,2656.0,2214.8
112692.852,40.0,2787.6,2646.8,2215.2
112692.892,40.0,2776.0,2642.2,2217.6
112692.932,40.0,2773.8,2641.4,2213.4
112692.972,40.0,2774.4,2645.0,2214.4
112693.012,40.0,2775.8,2650.4,2217.0
112693.052,40.0,2779.2,2654.8,2217.8
112693.092,40.0,2783.2,2658.8,2218.8
112693.132,40.0,2788.4,2664.0,2219.6
112693.172,40.0,2786.0,2661.2,2220.4
112693.212,40.0,2785.2,2662.0,2221.4
112693.252,40.0,2791.0,2667.8,2218.2
112693.292,40.0,2790.0,2663.6,2220.4
112693.332,40.0,2787.4,2666.4,2217.4
112693.372,40.0,2787.4,2667.4,2218.4
112693.412,40.0,2788.6,2662.2,2220.6
112693.452,40.0,2789.6,2667.0,2222.4
112693.492,40.0,2786.4,2665.8,2218.8
112693.532,40.0,2787.6,2669.0,2221.4
112693.572,40.0,2784.0,2663.0,2216.4
112693.612,40.0,2782.6,2660.6,2218.0
112693.652,40.0,2783.0,2662.2,2221.8
112693.692,40.0,2784.8,2659.6,2222.8
112693.732,40.0,2782.4,2659.4,2222.4
112693.772,40.0,2778.6,2658.4,2218.2
112693.812,40.0,2776.4,2658.6,2218.0
112693.852,40.0,2773.6,2656.0,2217.6
112693.892,40.0,2772.2,2653.8,2216.4
112693.932,40.0,2771.0,2647.4,2217.4
112693.972,40.0,2771.4,2652.8,2218.4
112694.012,40.0,2771.6,2652.2,2217.2
112694.052,40.0,2778.4,2646.2,2216.8
112694.092,40.0,2776.2,2645.8,2215.2
112694.132,40.0,2779.4,2642.8,2213.2
112694.172,40.0,2789.2,2640.4,2211.8
112694.212,40.0,2796.6,2633.8,2206.4
112694.252,40.0,2805.2,2616.8,2198.0
112694.292,40.0,2818.0,2600.0,2191.8
112694.332,40.0,2830.4,2577.2,2178.8
112694.372,40.0,2836.4,2553.0,2170.8
112694.412,40.0,2842.4,2532.8,2161.6
112694.452,40.0,2842.8,2507.8,2150.2
112694.492,40.0,2829.0,2470.4,2139.8
112694.532,40.0,2811.0,2429.2,2131.8
112694.572,40.0,2784.2,2400.4,2116.8
112694.612,40.0,2770.8,2373.8,2112.8
112694.652,40.0,2765.6,2366.4,2108.2
112694.692,40.0,2747.0,2366.6,2112.6
112694.732,40.0,2746.4,2386.2,2118.8
112694.772,40.0,2787.0,2426.0,2132.0
112694.812,40.0,2800.4,2478.6,2144.4
112694.852,40.0,2795.8,2569.2,2184.0
112694.892,40.0,2726.0,2675.6,2242.2
112694.932,40.0,2617.8,2784.4,2318.2
112694.972,40.0,2500.6,2824.6,2401.8
112695.012,40.0,2470.6,2800.8,2410.0
112695.052,40.0,2554.4,2775.2,2343.8
112695.092,40.0,2672.6,2694.8,2258.4
112695.132,40.0,2779.4,2576.8,2187.2
112695.172,40.0,2813.8,2454.0,2135.2
112695.212,40.0,2786.0,2361.0,2102.6
112695.252,40.0,2741.4,2309.0,2093.2
112695.292,40.0,2704.4,2292.2,2090.8
112695.332,40.0,2708.8,2314.4,2094.6
112695.372,40.0,2758.2,2346.0,2107.4
112695.412,40.0,2806.6,2408.6,2121.0
112695.452,40.0,2859.4,2513.6,2153.8
112695.492,40.0,2842.8,2667.0,2212.0
112695.532,40.0,2731.0,2828.2,2294.4
112695.572,40.0,2600.6,2903.2,2379.8
112695.612,40.0,2572.4,2831.2,2365.8
112695.652,40.0,2628.8,2739.0,2293.4
