176801.037,40.0,2878.4,2403.0,2115.8
176801.077,40.0,2886.2,2418.8,2120.0
176801.117,40.0,2882.2,2419.6,2122.8
176801.157,40.0,2873.0,2427.6,2126.2
176801.197,40.0,2874.8,2436.8,2128.2
176801.237,40.0,2881.2,2447.4,2128.0
176801.277,40.0,2898.4,2452.2,2135.8
176801.317,40.0,2903.0,2459.0,2134.0
176801.357,40.0,2914.0,2467.6,2138.0
176801.397,40.0,2930.6,2479.0,2136.4
176801.437,40.0,2944.2,2492.4,2139.0
176801.477,40.0,2954.6,2502.0,2140.4
176801.517,40.0,2969.0,2511.2,2141.4
176801.557,40.0,2981.4,2519.8,2149.0
176801.597,40.0,2991.2,2520.6,2144.6
176801.637,40.0,3003.2,2516.0,2138.4
176801.677,40.0,2991.0,2490.4,2133.6
176801.717,40.0,2974.0,2451.2,2122.4
176801.757,40.0,2961.6,2412.2,2112.0
176801.797,40.0,2912.4,2368.2,2102.6
176801.837,40.0,2870.4,2328.8,2091.8
176801.877,40.0,2813.2,2305.2,2081.8
176801.917,40.0,2768.4,2283.6,2079.8
176801.957,40.0,2736.2,2274.2,2073.8
176801.997,40.0,2722.6,2270.2,2077.2
176802.037,40.0,2731.4,2275.6,2077.4
176802.077,40.0,2758.6,2289.8,2084.6
176802.117,40.0,2776.0,2295.0,2083.4
176802.157,40.0,2790.8,2296.4,2081.4
176802.197,40.0,2807.4,2306.8,2082.4
176802.237,40.0,2834.0,2315.4,2087.2
176802.277,40.0,2853.4,2330.4,2088.8
176802.317,40.0,2891.8,2373.4,2104.2
176802.357,40.0,2931.8,2430.6,2120.8
176802.397,40.0,2942.8,2514.4,2148.0
176802.437,40.0,2903.0,2618.4,2191.0
176802.477,40.0,2834.4,2725.0,2237.6
176802.517,40.0,2757.2,2818.4,2293.4
176802.557,40.0,2687.8,2880.2,2343.8
176802.597,40.0,2636.2,2900.6,2374.8
176802.637,40.0,2616.4,2901.0,2377.2
176802.677,40.0,2624.6,2870.4,2361.8
176802.717,40.0,2626.6,2840.8,2344.0
176802.757,40.0,2643.2,2820.2,2331.4
176802.797,40.0,2655.2,2788.6,2310.2
176802.837,40.0,2672.0,2744.2,2289.4
176802.877,40.0,2717.6,2719.4,2266.0
176802.917,40.0,2776.0,2685.8,2233.8
176802.957,40.0,2825.8,2648.6,2210.0
176802.997,40.0,2866.8,2604.2,2183.8
176803.037,40.0,2893.6,2550.2,2167.2
176803.077,40.0,2923.4,2518.4,2150.8
176803.117,40.0,2935.4,2486.4,2140.2
176803.157,40.0,2947.0,2466.0,2130.6
176803.197,40.0,2949.4,2448.8,2124.2
176803.237,40.0,2947.6,2444.0,2125.8
176803.277,40.0,2951.2,2455.2,2125.0
176803.317,40.0,2965.8,2469.2,2133.0
176803.357,40.0,2977.4,2477.2,2132.0
176803.397,40.0,2972.6,2489.2,2136.2
176803.437,40.0,2963.0,2496.4,2138.4
176803.477,40.0,2969.2,2509.2,2142.2
176803.517,40.0,2977.0,2520.2,2146.0
176803.557,40.0,2977.2,2528.0,2147.6
176803.597,40.0,2971.4,2538.4,2152.0
176803.637,40.0,2972.4,2545.8,2154.0
176803.677,40.0,2979.4,2557.8,2157.6
176803.717,40.0,2978.4,2572.6,2163.8
