178798.023,40.0,2010.6,2066.4,2077.8
178798.063,40.0,2013.8,2066.8,2079.8
178798.103,40.0,2008.6,2070.6,2080.6
178798.143,40.0,2012.6,2066.8,2076.4
178798.183,40.0,2013.4,2072.4,2081.0
178798.223,40.0,2008.0,2066.6,2082.0
178798.263,40.0,2013.0,2068.8,2080.4
178798.303,40.0,2010.6,2067.4,2082.4
178798.343,40.0,2014.0,2072.4,2079.8
178798.383,40.0,2011.6,2067.8,2082.6
178798.423,40.0,2012.6,2070.4,2080.4
178798.463,40.0,2012.4,2071.0,2077.4
178798.503,40.0,2011.2,2068.6,2075.4
178798.543,40.0,2014.8,2073.0,2078.4
178798.583,40.0,2008.4,2072.8,2083.4
178798.623,40.0,2013.6,2072.4,2076.6
178798.663,40.0,2011.2,2072.0,2083.0
178798.703,40.0,2010.0,2066.0,2078.0
178798.743,40.0,2014.0,2071.2,2080.6
178798.783,40.0,2006.4,2067.4,2084.2
178798.823,40.0,2008.6,2069.2,2077.2
178798.863,40.0,2016.4,2073.4,2079.2
178798.903,40.0,2012.8,2067.8,2080.0
178798.943,40.0,2011.6,2066.8,2080.4
178798.983,40.0,2008.8,2068.8,2084.0
178799.023,40.0,2013.8,2066.6,2080.2
178799.063,40.0,2012.2,2070.0,2080.6
178799.103,40.0,2008.6,2071.6,2074.0
178799.143,40.0,2011.4,2070.8,2077.8
178799.183,40.0,2011.2,2068.6,2080.2
178799.223,40.0,2008.2,2072.2,2078.6
178799.263,40.0,2013.4,2073.0,2077.4
178799.303,40.0,2011.6,2069.0,2078.2
178799.343,40.0,2010.8,2066.0,2080.6
178799.383,40.0,2011.6,2072.0,2080.4
178799.423,40.0,2008.6,2069.8,2083.4
178799.463,40.0,2015.6,2071.4,2079.2
178799.503,40.0,2010.0,2066.8,2078.2
178799.543,40.0,2011.8,2070.0,2078.0
178799.583,40.0,2011.4,2070.8,2081.0
178799.623,40.0,2010.0,2068.4,2077.8
178799.663,40.0,2011.4,2069.0,2081.0
178799.703,40.0,2012.6,2069.8,2084.6
178799.743,40.0,2013.0,2068.0,2082.2
178799.783,40.0,2014.6,2067.2,2083.0
178799.823,40.0,2009.2,2069.4,2080.6
178799.863,40.0,2012.0,2070.6,2079.8
178799.903,40.0,2011.2,2068.8,2078.2
178799.943,40.0,2012.8,2075.4,2082.4
178799.983,40.0,2011.8,2071.8,2078.6
178800.023,40.0,2009.4,2070.6,2081.0
178800.063,40.0,2010.0,2070.2,2078.2
178800.103,40.0,2013.8,2071.2,2082.4
178800.143,40.0,2013.4,2070.0,2079.2
178800.183,40.0,2010.2,2072.8,2081.0
178800.223,40.0,2011.4,2067.2,2083.6
178800.263,40.0,2011.8,2069.8,2081.4
178800.303,40.0,2010.0,2070.4,2081.8
178800.343,40.0,2013.6,2070.6,2076.6
178800.383,40.0,2007.4,2072.6,2083.6
178800.423,40.0,2013.2,2068.2,2079.8
178800.463,40.0,2010.4,2067.2,2078.8
178800.503,40.0,2010.6,2069.4,2079.8
178800.543,40.0,2010.6,2073.4,2079.0
178800.583,40.0,2010.2,2067.2,2077.0
178800.623,40.0,2014.0,2071.8,2077.8
178800.663,40.0,2010.4,2064.8,2081.2
178800.703,40.0,2010.2,2068.2,2081.0
178800.743,40.0,2015.0,2068.6,2079.2
178800.783,40.0,2012.8,2071.4,2078.8
178800.823,40.0,2012.8,2070.4,2077.0
178800.863,40.0,2010.4,2073.0,2082.8
178800.903,40.0,2012.4,2065.4,2080.2
178800.943,40.0,2010.4,2072.0,2081.4
178800.983,40.0,2016.0,2071.4,2081.2
178801.023,40.0,2009.8,2070.0,2078.8
178801.063,40.0,2012.6,2067.6,2079.0
178801.103,40.0,2010.4,2069.4,2081.4
178801.143,40.0,2011.4,2070.8,2076.2
178801.183,40.0,2012.6,2070.6,2079.4
178801.223,40.0,2013.2,2069.0,2078.0
178801.263,40.0,2012.8,2074.6,2081.0
178801.303,40.0,2014.2,2071.8,2082.0
178801.343,40.0,2010.8,2069.8,2076.6
178801.383,40.0,2012.8,2070.8,2077.2
178801.423,40.0,2012.4,2069.4,2081.0
178801.463,40.0,2009.6,2066.8,2078.6
178801.503,40.0,2015.6,2073.4,2078.6
178801.543,40.0,2014.4,2070.2,2079.6
