35825.025,40.0,2606.8,2434.0,2145.4
35825.065,40.0,2592.4,2324.4,2105.6
35825.105,40.0,2553.8,2262.4,2082.4
35825.145,40.0,2539.4,2237.8,2073.2
35825.185,40.0,2557.8,2245.4,2076.6
35825.225,40.0,2625.2,2288.6,2082.4
35825.265,40.0,2660.4,2333.6,2099.2
35825.305,40.0,2695.8,2406.4,2124.2
35825.345,40.0,2693.2,2522.0,2164.0
35825.385,40.0,2641.0,2676.4,2229.4
35825.425,40.0,2533.6,2798.8,2316.8
35825.465,40.0,2456.0,2854.0,2393.0
35825.505,40.0,2477.8,2835.6,2372.2
35825.545,40.0,2580.0,2784.2,2292.4
35825.585,40.0,2674.0,2658.4,2212.8
35825.625,40.0,2705.0,2498.6,2152.6
35825.665,40.0,2694.0,2380.8,2111.8
35825.705,40.0,2641.2,2302.6,2090.6
35825.745,40.0,2578.8,2261.0,2082.4
35825.785,40.0,2576.4,2258.4,2074.8
35825.825,40.0,2597.8,2283.0,2085.8
35825.865,40.0,2636.4,2321.0,2096.6
35825.905,40.0,2665.0,2387.2,2116.6
35825.945,40.0,2671.0,2480.8,2149.6
35825.985,40.0,2654.2,2608.2,2204.8
35826.025,40.0,2572.8,2734.4,2274.8
35826.065,40.0,2469.6,2801.2,2356.0
35826.105,40.0,2433.8,2805.4,2384.8
35826.145,40.0,2485.4,2755.0,2329.4
35826.185,40.0,2567.2,2662.2,2248.0
35826.225,40.0,2627.8,2527.2,2175.4
35826.265,40.0,2648.2,2394.0,2123.8
35826.305,40.0,2585.4,2287.2,2089.8
35826.345,40.0,2498.4,2213.0,2067.6
35826.385,40.0,2404.8,2162.8,2050.2
35826.425,40.0,2331.6,2127.2,2043.4
35826.465,40.0,2286.6,2104.0,2035.4
35826.505,40.0,2284.2,2106.4,2037.4
35826.545,40.0,2308.6,2116.0,2040.6
35826.585,40.0,2353.6,2133.0,2047.0
35826.625,40.0,2425.0,2171.0,2057.0
35826.665,40.0,2511.4,2225.8,2073.2
35826.705,40.0,2589.0,2316.6,2103.2
35826.745,40.0,2617.0,2443.8,2144.6
35826.785,40.0,2579.0,2596.6,2215.4
35826.825,40.0,2498.4,2726.0,2300.8
35826.865,40.0,2421.8,2791.8,2390.0
35826.905,40.0,2392.4,2812.2,2427.2
35826.945,40.0,2434.0,2764.8,2361.4
35826.985,40.0,2503.8,2672.4,2279.8
35827.025,40.0,2554.0,2544.4,2196.6
35827.065,40.0,2560.0,2410.8,2138.4
35827.105,40.0,2525.6,2300.6,2104.2
35827.145,40.0,2462.0,2225.0,2077.8
35827.185,40.0,2388.0,2174.8,2060.4
35827.225,40.0,2336.6,2143.4,2045.4
35827.265,40.0,2300.6,2123.2,2040.0
35827.305,40.0,2292.4,2115.8,2039.8
35827.345,40.0,2299.6,2119.8,2044.2
35827.385,40.0,2334.2,2138.0,2049.0
35827.425,40.0,2383.0,2163.8,2055.4
35827.465,40.0,2452.8,2210.2,2072.8
35827.505,40.0,2529.8,2282.6,2095.8
35827.545,40.0,2591.4,2391.8,2129.8
35827.585,40.0,2583.0,2532.2,2188.8
35827.625,40.0,2521.6,2667.6,2265.8
35827.665,40.0,2448.8,2766.2,2359.4
35827.705,40.0,2376.2,2805.8,2442.0
35827.745,40.0,2369.8,2808.2,2450.6
35827.785,40.0,2417.6,2773.4,2383.4
35827.825,40.0,2478.0,2685.0,2294.4
35827.865,40.0,2538.6,2579.4,2220.2
35827.905,40.0,2563.8,2459.8,2164.0
35827.945,40.0,2558.2,2364.8,2123.6
35827.985,40.0,2516.8,2281.4,2095.8
35828.025,40.0,2451.2,2220.2,2074.0
35828.065,40.0,2394.2,2176.0,2058.8
35828.105,40.0,2348.2,2147.8,2051.2
35828.145,40.0,2313.6,2131.0,2046.4
35828.185,40.0,2302.4,2120.8,2045.4
35828.225,40.0,2321.0,2128.8,2048.8
35828.314,89.0,2416.2,2184.4,2059.4
35828.354,40.0,2486.8,2234.0,2079.8
35828.394,40.0,2552.6,2315.4,2102.2
35828.434,40.0,2586.0,2422.6,2148.2
35828.474,40.0,2568.8,2560.0,2205.4
35828.514,40.0,2507.2,2696.4,2287.8
35828.554,40.0,2433.6,2801.0,2384.0
35828.594,40.0,2384.4,2829.2,2456.0
35828.634,40.0,2402.8,2815.4,2420.2
35828.674,40.0,2462.8,2751.4,2334.4
35828.714,40.0,2522.0,2636.0,2251.6
35828.754,40.0,2560.0,2502.0,2184.2
35828.794,40.0,2548.4,2383.6,2133.0
35828.834,40.0,2513.6,2289.4,2099.2
35828.874,40.0,2451.8,2221.6,2076.0
35828.914,40.0,2388.8,2177.2,2061.4
35828.954,40.0,2345.2,2144.4,2052.6
35828.994,40.0,2316.2,2125.2,2043.2
35829.034,40.0,2305.2,2121.4,2046.0
35829.074,40.0,2324.2,2127.6,2046.2
35829.114,40.0,2354.4,2143.8,2048.6
35829.154,40.0,2402.8,2172.8,2056.6
35829.194,40.0,2466.2,2222.2,2076.4
35829.234,40.0,2527.2,2295.6,2102.2
35829.274,40.0,2568.4,2398.6,2142.0
35829.314,40.0,2557.8,2533.6,2198.6
35829.354,40.0,2499.0,2671.0,2279.6
35829.394,40.0,2416.0,2763.2,2373.4
35829.434,40.0,2372.2,2800.4,2441.8
35829.474,40.0,2387.2,2791.4,2422.0
35829.514,40.0,2447.2,2746.6,2349.4
35829.554,40.0,2498.8,2670.4,2278.4
35829.594,40.0,2550.8,2587.2,2223.2
35829.634,40.0,2583.4,2508.6,2180.2
35829.674,40.0,2602.8,2453.6,2151.2
35829.714,40.0,2606.8,2408.0,2134.8
35829.754,40.0,2607.8,2384.8,2127.2
35829.794,40.0,2610.8,2391.2,2131.4
35829.834,40.0,2611.2,2425.8,2141.2
35829.874,40.0,2601.2,2466.6,2157.8
35829.914,40.0,2587.6,2516.2,2180.6
35829.954,40.0,2554.2,2575.0,2214.8
35829.994,40.0,2511.4,2650.6,2264.2
35830.034,40.0,2454.6,2727.6,2331.0
35830.074,40.0,2386.4,2777.2,2417.0
35830.114,40.0,2316.8,2792.6,2513.2
35830.154,40.0,2267.4,2786.8,2599.6
35830.194,40.0,2238.4,2774.0,2659.2
35830.234,40.0,2255.6,2789.6,2638.2
35830.274,40.0,2304.8,2791.6,2536.4
35830.314,40.0,2374.4,2757.2,2411.6
35830.354,40.0,2464.4,2699.2,2309.0
35830.394,40.0,2531.2,2596.2,2225.4
35830.434,40.0,2572.2,2486.6,2178.4
35830.474,40.0,2586.2,2407.0,2136.6
35830.514,40.0,2594.8,2352.4,2115.8
35830.554,40.0,2585.0,2316.4,2104.6
35830.594,40.0,2590.6,2316.0,2102.0
35830.634,40.0,2590.6,2334.0,2106.6
35830.674,40.0,2590.6,2373.2,2122.4
35830.714,40.0,2571.2,2432.4,2150.0
35830.754,40.0,2550.8,2518.6,2194.0
35830.794,40.0,2511.2,2617.2,2245.6
35830.834,40.0,2453.4,2722.2,2332.0
35830.874,40.0,2374.8,2794.4,2436.6
35830.914,40.0,2292.0,2792.8,2555.2
35830.954,40.0,2224.4,2731.8,2663.0
35830.994,40.0,2209.2,2688.0,2684.2
35831.034,40.0,2239.6,2743.6,2652.2
35831.074,40.0,2291.4,2759.0,2535.6
35831.114,40.0,2382.4,2765.6,2409.0
35831.154,40.0,2471.2,2669.2,2292.4
35831.194,40.0,2533.2,2551.6,2211.4
35831.234,40.0,2556.6,2436.2,2154.0
35831.274,40.0,2549.0,2352.8,2121.8
35831.314,40.0,2525.6,2291.4,2098.6
35831.354,40.0,2494.4,2259.6,2088.6
35831.394,40.0,2484.2,2251.0,2086.6
35831.434,40.0,2494.2,2268.2,2094.4
35831.474,40.0,2534.4,2307.0,2103.6
35831.514,40.0,2589.0,2376.8,2131.0
35831.554,40.0,2612.8,2473.6,2159.6
35831.594,40.0,2603.0,2611.0,2218.6
35831.634,40.0,2533.4,2755.6,2301.6
35831.674,40.0,2438.2,2861.8,2412.4
35831.714,40.0,2333.2,2873.8,2545.4
35831.754,40.0,2250.6,2788.0,2650.4
35831.794,40.0,2201.6,2680.8,2688.2
35831.834,40.0,2227.4,2753.2,2690.4
35831.874,40.0,2293.8,2800.0,2564.2
