197353.523,40.0,2230.2,2833.2,2975.0
197353.563,40.0,2224.0,2834.2,2990.6
197353.607,44.0,2217.0,2821.8,3003.6
197353.647,40.0,2213.4,2816.2,3021.2
197353.687,40.0,2211.6,2808.0,3032.6
197353.727,40.0,2208.0,2801.4,3040.2
197353.767,40.0,2201.6,2785.4,3047.0
197353.808,41.0,2193.0,2771.6,3047.4
197353.848,40.0,2190.0,2759.2,3051.6
197353.888,40.0,2188.2,2750.4,3056.6
197353.928,40.0,2184.2,2731.6,3049.2
197353.968,40.0,2181.0,2722.8,3044.0
197354.009,41.0,2182.6,2701.2,3037.2
197354.049,40.0,2166.0,2683.0,3025.0
197354.089,40.0,2168.2,2664.4,3015.6
197354.129,40.0,2164.0,2651.4,2999.8
197354.169,40.0,2163.0,2633.0,2985.8
197354.209,40.0,2161.2,2615.4,2976.8
197354.249,40.0,2154.0,2602.4,2961.2
197354.289,40.0,2150.8,2582.4,2952.0
197354.329,40.0,2146.6,2582.4,2945.8
197354.369,40.0,2151.0,2572.6,2933.4
197354.409,40.0,2151.6,2570.0,2928.8
197354.449,40.0,2152.6,2577.4,2926.4
197354.489,40.0,2155.0,2581.6,2931.0
197354.529,40.0,2162.4,2597.2,2931.8
197354.569,40.0,2162.0,2609.8,2932.0
197354.609,40.0,2170.2,2625.4,2927.0
197354.649,40.0,2174.8,2652.0,2921.8
197354.689,40.0,2183.8,2675.2,2916.6
197354.729,40.0,2196.2,2699.8,2911.4
197354.769,40.0,2207.6,2727.6,2904.2
197354.809,40.0,2217.8,2754.2,2892.8
197354.849,40.0,2230.6,2775.0,2873.6
197354.889,40.0,2240.4,2803.0,2858.4
197354.929,40.0,2255.8,2824.0,2837.8
197354.969,40.0,2268.6,2840.8,2818.6
197355.009,40.0,2281.8,2856.2,2784.4
197355.049,40.0,2294.0,2851.4,2749.4
197355.089,40.0,2308.4,2851.8,2721.4
197355.129,40.0,2314.0,2853.8,2698.2
197355.169,40.0,2324.0,2863.4,2681.4
