40107.011,40.0,2637.6,2484.6,2159.8
40107.051,40.0,2639.4,2471.8,2157.4
40107.091,40.0,2647.8,2449.4,2144.4
40107.131,40.0,2662.2,2416.4,2128.8
40107.171,40.0,2664.4,2374.6,2115.6
40107.211,40.0,2666.8,2350.0,2107.4
40107.251,40.0,2678.4,2356.0,2105.4
40107.291,40.0,2683.4,2389.2,2118.8
40107.331,40.0,2677.0,2454.8,2143.8
40107.371,40.0,2625.6,2583.8,2199.8
40107.411,40.0,2530.4,2705.0,2278.4
40107.451,40.0,2423.8,2767.6,2378.2
40107.491,40.0,2381.8,2761.0,2409.2
40107.531,40.0,2419.6,2738.0,2363.4
40107.571,40.0,2500.4,2674.8,2279.2
40107.611,40.0,2579.0,2546.4,2196.8
40107.651,40.0,2601.6,2397.8,2131.6
40107.691,40.0,2551.8,2283.4,2091.4
40107.731,40.0,2486.2,2212.0,2066.2
40107.771,40.0,2444.0,2180.8,2059.6
40107.811,40.0,2456.8,2193.2,2063.2
40107.851,40.0,2499.0,2229.8,2077.6
40107.891,40.0,2533.4,2292.4,2097.0
40107.931,40.0,2561.2,2407.2,2145.4
40107.971,40.0,2532.2,2539.8,2211.2
40108.011,40.0,2481.2,2692.6,2299.6
40108.051,40.0,2440.6,2793.0,2373.4
40108.091,40.0,2474.8,2747.6,2326.8
40108.131,40.0,2541.6,2646.4,2248.2
40108.171,40.0,2597.8,2509.4,2176.6
40108.211,40.0,2580.0,2353.4,2119.2
40108.251,40.0,2493.8,2247.8,2084.8
40108.291,40.0,2411.4,2184.8,2065.2
40108.331,40.0,2352.4,2150.4,2052.2
40108.371,40.0,2328.8,2145.4,2053.8
40108.411,40.0,2365.2,2169.2,2059.8
40108.451,40.0,2418.8,2197.6,2071.0
40108.491,40.0,2494.6,2254.0,2086.2
40108.531,40.0,2573.2,2356.6,2121.4
40108.571,40.0,2595.6,2501.0,2176.6
40108.611,40.0,2545.8,2650.0,2251.4
40108.651,40.0,2475.6,2738.8,2319.4
40108.691,40.0,2467.2,2664.4,2292.0
40108.731,40.0,2542.8,2608.0,2233.0
40108.771,40.0,2585.8,2468.2,2164.2
40108.811,40.0,2585.4,2338.0,2109.2
40108.851,40.0,2515.8,2235.4,2075.6
40108.891,40.0,2420.8,2169.2,2054.8
40108.931,40.0,2362.4,2144.6,2048.8
40108.971,40.0,2363.6,2146.0,2049.6
40109.011,40.0,2390.0,2171.6,2061.2
40109.051,40.0,2438.8,2220.0,2077.8
40109.091,40.0,2528.8,2304.8,2108.0
40109.131,40.0,2603.0,2432.4,2150.0
40109.171,40.0,2624.4,2627.2,2219.2
40109.211,40.0,2563.2,2805.0,2310.6
40109.251,40.0,2503.8,2830.2,2346.8
40109.291,40.0,2506.8,2701.4,2291.0
40109.331,40.0,2517.6,2570.2,2228.8
40109.371,40.0,2578.2,2446.6,2157.8
40109.411,40.0,2558.4,2316.8,2107.0
40109.451,40.0,2511.6,2232.2,2075.0
40109.491,40.0,2428.0,2171.8,2055.8
40109.531,40.0,2366.4,2135.0,2047.8
40109.571,40.0,2367.4,2142.6,2049.2
40109.611,40.0,2402.0,2163.2,2057.2
40109.651,40.0,2452.2,2213.2,2069.0
40109.691,40.0,2501.6,2286.0,2099.8
40109.731,40.0,2579.8,2400.6,2137.6
40109.771,40.0,2633.6,2575.2,2198.6
40109.811,40.0,2613.8,2782.6,2279.8
40109.851,40.0,2544.4,2895.8,2355.2
40109.891,40.0,2532.2,2848.2,2338.0
40109.931,40.0,2556.8,2712.6,2273.6
40109.971,40.0,2580.6,2545.4,2194.8
40110.011,40.0,2551.8,2387.6,2141.4
40110.051,40.0,2521.2,2279.0,2098.0
40110.091,40.0,2448.6,2203.0,2068.6
40110.131,40.0,2375.0,2151.8,2050.4
40110.171,40.0,2333.0,2131.6,2045.2
40110.211,40.0,2342.2,2131.4,2047.0
40110.251,40.0,2371.0,2157.6,2053.8
40110.291,40.0,2428.2,2204.8,2069.2
40110.331,40.0,2516.4,2272.8,2095.6
40110.371,40.0,2609.2,2396.4,2134.4
40110.411,40.0,2666.8,2589.6,2196.0
40110.451,40.0,2614.8,2798.4,2285.2
40110.491,40.0,2525.4,2891.0,2357.2
40110.531,40.0,2550.4,2849.0,2333.8
40110.571,40.0,2564.8,2699.6,2264.4
40110.611,40.0,2588.0,2529.2,2191.2
40110.651,40.0,2561.6,2370.2,2132.0
40110.691,40.0,2518.4,2261.4,2085.2
40110.731,40.0,2430.2,2186.8,2064.0
40110.771,40.0,2366.4,2143.6,2050.6
40110.811,40.0,2339.0,2128.0,2044.8
40110.851,40.0,2361.2,2146.4,2047.6
40110.891,40.0,2399.0,2176.4,2060.2
40110.931,40.0,2465.2,2235.0,2080.6
40110.971,40.0,2577.0,2326.0,2108.4
40111.011,40.0,2695.2,2506.0,2158.0
40111.051,40.0,2659.4,2703.8,2234.8
40111.091,40.0,2582.2,2910.4,2337.2
40111.131,40.0,2503.0,2940.2,2389.4
40111.171,40.0,2535.4,2853.6,2340.4
40111.211,40.0,2565.8,2676.6,2253.0
40111.251,40.0,2576.6,2505.0,2187.6
40111.291,40.0,2591.2,2364.8,2122.0
40111.331,40.0,2532.2,2266.2,2081.8
40111.371,40.0,2474.0,2187.6,2060.4
40111.411,40.0,2394.8,2148.2,2050.2
40111.451,40.0,2373.2,2139.8,2046.8
40111.491,40.0,2412.4,2157.6,2053.2
40111.531,40.0,2449.8,2203.6,2068.4
40111.571,40.0,2509.2,2278.6,2096.6
40111.611,40.0,2608.4,2392.4,2132.6
40111.651,40.0,2688.0,2606.6,2197.4
40111.691,40.0,2621.8,2823.8,2293.6
40111.731,40.0,2546.0,2958.4,2379.8
40111.771,40.0,2538.0,2907.8,2365.4
40111.811,40.0,2574.2,2780.4,2294.4
40111.851,40.0,2575.4,2586.4,2218.0
40111.891,40.0,2593.4,2433.0,2150.4
40111.931,40.0,2561.6,2301.4,2100.2
40111.971,40.0,2505.8,2218.0,2071.6
40112.011,40.0,2426.6,2162.6,2051.0
40112.051,40.0,2389.8,2142.6,2046.4
40112.091,40.0,2403.0,2157.0,2051.4
40112.131,40.0,2441.6,2191.6,2063.0
40112.171,40.0,2486.8,2245.8,2085.0
40112.211,40.0,2573.4,2339.6,2116.8
40112.251,40.0,2685.6,2515.8,2166.4
40112.291,40.0,2653.6,2718.4,2241.4
40112.331,40.0,2570.4,2901.6,2342.2
40112.371,40.0,2533.8,2894.6,2358.0
40112.411,40.0,2524.0,2735.8,2297.4
40112.451,40.0,2542.8,2589.0,2228.8
40112.491,40.0,2617.0,2464.4,2161.0
40112.531,40.0,2619.2,2337.2,2107.6
40112.571,40.0,2553.8,2244.0,2070.8
40112.611,40.0,2468.4,2181.2,2058.0
40112.651,40.0,2407.0,2146.2,2048.4
40112.691,40.0,2376.0,2136.0,2047.0
40112.731,40.0,2403.6,2157.8,2052.6
40112.771,40.0,2454.4,2209.0,2074.8
40112.811,40.0,2520.8,2283.4,2099.8
40112.851,40.0,2616.4,2405.2,2131.6
40112.891,40.0,2688.0,2625.2,2199.2
40112.931,40.0,2630.6,2862.2,2304.6
40112.971,40.0,2548.2,2942.0,2367.6
40113.011,40.0,2548.0,2866.4,2337.8
40113.051,40.0,2584.6,2749.0,2279.2
40113.091,40.0,2585.6,2571.2,2208.2
40113.131,40.0,2587.2,2417.2,2149.0
40113.171,40.0,2565.2,2302.2,2104.8
40113.211,40.0,2490.4,2213.8,2072.0
40113.251,40.0,2407.4,2162.6,2048.6
40113.291,40.0,2352.2,2132.4,2045.8
40113.331,40.0,2338.4,2127.0,2046.0
40113.371,40.0,2381.8,2152.4,2054.6
40113.411,40.0,2431.0,2198.8,2069.2
40113.451,40.0,2529.2,2271.0,2095.2
40113.491,40.0,2620.2,2385.0,2129.4
40113.531,40.0,2682.8,2579.0,2187.0
40113.571,40.0,2623.6,2795.0,2279.0
40113.611,40.0,2517.6,2916.4,2381.2
40113.651,40.0,2472.8,2870.2,2387.8
40113.691,40.0,2491.6,2724.2,2315.0
40113.731,40.0,2547.4,2607.2,2232.4
40113.771,40.0,2637.8,2471.6,2155.4
40113.811,40.0,2620.0,2327.2,2106.2
40113.851,40.0,2527.4,2222.4,2069.8
40113.891,40.0,2434.4,2158.8,2053.8
40113.931,40.0,2360.8,2130.2,2044.0
40113.971,40.0,2345.6,2129.4,2039.2
40114.011,40.0,2387.0,2149.8,2050.2
40114.051,40.0,2442.6,2197.0,2067.4
40114.091,40.0,2513.2,2268.6,2093.8
40114.131,40.0,2613.0,2383.6,2128.4
40114.171,40.0,2689.8,2576.8,2186.2
40114.211,40.0,2626.6,2785.6,2274.6
40114.251,40.0,2539.4,2916.2,2361.8
40114.291,40.0,2536.2,2884.6,2354.0
40114.331,40.0,2551.0,2741.8,2292.0
40114.371,40.0,2545.8,2565.8,2216.8
40114.411,40.0,2615.4,2435.4,2146.4
40114.451,40.0,2601.2,2310.0,2098.4
40114.491,40.0,2511.6,2212.4,2066.8
40114.531,40.0,2414.6,2153.6,2050.8
40114.571,40.0,2350.0,2128.4,2044.6
40114.611,40.0,2331.2,2122.8,2041.6
40114.651,40.0,2374.2,2142.8,2047.0
40114.691,40.0,2433.4,2192.6,2066.8
40114.731,40.0,2506.4,2259.4,2091.6
40114.771,40.0,2620.6,2379.4,2126.4
40114.811,40.0,2708.4,2576.8,2179.4
40114.851,40.0,2647.6,2780.0,2267.0
40114.891,40.0,2549.0,2899.2,2352.0
40114.931,40.0,2540.0,2874.8,2349.0
40114.971,40.0,2562.2,2748.4,2290.2
40115.011,40.0,2551.6,2571.2,2216.6
40115.051,40.0,2607.6,2438.8,2147.4
40115.091,40.0,2595.8,2306.8,2098.8
