126596.036,40.0,2882.2,2802.6,2212.2
126596.076,40.0,2961.8,2798.2,2201.6
126596.116,40.0,3033.2,2803.6,2195.6
126596.156,40.0,3047.6,2837.2,2199.6
126596.196,40.0,3020.6,2878.4,2208.4
126596.236,40.0,2990.8,2901.8,2222.0
126596.276,40.0,2959.0,2920.8,2226.2
126596.316,40.0,2913.0,2939.0,2238.2
126596.356,40.0,2869.0,2960.8,2246.8
126596.396,40.0,2787.4,2963.4,2260.6
126596.436,40.0,2717.0,2954.4,2276.6
126596.476,40.0,2646.0,2946.0,2295.8
126596.516,40.0,2588.6,2922.8,2302.2
126596.556,40.0,2567.2,2892.4,2299.4
126596.596,40.0,2547.6,2861.8,2296.8
126596.636,40.0,2524.8,2835.0,2299.4
126596.676,40.0,2522.6,2807.4,2290.2
126596.716,40.0,2540.2,2786.0,2276.8
126596.756,40.0,2588.0,2782.8,2265.6
126596.796,40.0,2646.2,2769.4,2243.4
126596.836,40.0,2719.8,2766.0,2229.8
126596.876,40.0,2795.8,2765.6,2219.8
126596.916,40.0,2874.0,2779.0,2209.0
126596.956,40.0,2969.6,2803.0,2205.0
126596.996,40.0,3071.0,2823.0,2198.8
126597.036,40.0,3007.0,2750.8,2188.8
126597.076,40.0,2920.2,2702.4,2185.6
126597.116,40.0,2858.6,2685.4,2186.8
126597.156,40.0,2859.0,2724.2,2193.4
126597.196,40.0,2877.4,2783.0,2205.2
126597.236,40.0,2909.8,2864.8,2220.0
126597.276,40.0,2926.6,2955.2,2242.0
126597.316,40.0,2851.8,2972.8,2252.6
126597.356,40.0,2767.2,2973.2,2265.0
126597.396,40.0,2692.0,2960.4,2287.4
126597.436,40.0,2613.6,2941.2,2299.0
126597.476,40.0,2548.6,2904.4,2312.0
126597.516,40.0,2511.0,2863.8,2316.6
126597.556,40.0,2471.2,2814.4,2313.6
126597.596,40.0,2453.8,2783.4,2315.8
126597.636,40.0,2425.6,2756.0,2310.8
126597.676,40.0,2418.2,2744.0,2309.0
126597.716,40.0,2429.8,2732.2,2305.6
126597.756,40.0,2452.4,2724.0,2290.4
126597.796,40.0,2482.6,2721.4,2274.4
126597.836,40.0,2525.2,2719.8,2260.2
126597.876,40.0,2563.8,2725.4,2249.8
126597.916,40.0,2610.0,2718.0,2242.8
126597.956,40.0,2649.4,2719.4,2234.8
126597.996,40.0,2694.2,2725.2,2227.4
126598.036,40.0,2743.0,2721.8,2214.6
126598.076,40.0,2798.2,2727.0,2212.8
126598.116,40.0,2854.4,2729.6,2202.8
126598.156,40.0,2907.2,2736.6,2196.2
126598.196,40.0,2949.8,2747.2,2194.0
126598.236,40.0,2968.0,2768.8,2197.2
126598.276,40.0,2972.2,2793.2,2200.4
126598.316,40.0,2951.2,2823.2,2209.2
126598.356,40.0,2929.4,2858.6,2217.6
126598.396,40.0,2903.4,2879.8,2224.0
126598.436,40.0,2878.6,2907.4,2235.8
126598.476,40.0,2839.2,2947.4,2251.6
126598.516,40.0,2772.4,2970.4,2267.4
126598.556,40.0,2712.8,2987.8,2289.4
126598.596,40.0,2669.2,2997.8,2296.0
126598.636,40.0,2658.4,3000.6,2300.0
126598.676,40.0,2655.2,3002.8,2303.2
126598.716,40.0,2648.2,3005.2,2306.4
126598.756,40.0,2659.8,3000.6,2301.0
126598.796,40.0,2728.0,2994.2,2288.2
126598.836,40.0,2841.2,2964.6,2258.6
126598.876,40.0,2973.4,2898.8,2220.4
126598.916,40.0,3129.8,2810.2,2191.6
126598.956,40.0,3276.2,2722.8,2166.6
126598.996,40.0,3318.2,2631.6,2144.6
126599.036,40.0,3331.4,2564.8,2129.6
126599.076,40.0,3318.6,2527.0,2121.2
126599.116,40.0,3321.6,2518.8,2120.4
126599.156,40.0,3316.0,2553.6,2126.8
126599.196,40.0,3286.2,2610.4,2140.0
126599.236,40.0,3193.4,2677.2,2162.4
