190468.607,40.0,2847.8,2895.2,2313.6
190468.647,40.0,2801.0,2917.6,2337.4
190468.687,40.0,2732.4,2938.8,2372.0
190468.727,40.0,2655.8,2976.6,2426.2
190468.767,40.0,2551.8,3008.0,2514.0
190468.807,40.0,2453.2,3011.4,2628.4
190468.847,40.0,2365.2,2969.0,2746.4
190468.887,40.0,2317.4,2906.6,2794.4
190468.927,40.0,2340.0,2925.4,2765.2
190468.967,40.0,2401.4,2956.4,2671.8
190469.007,40.0,2488.4,2982.8,2566.4
190469.047,40.0,2579.0,2952.2,2466.4
190469.087,40.0,2657.6,2906.6,2399.6
190469.127,40.0,2718.0,2848.4,2340.0
190469.167,40.0,2775.8,2818.4,2308.0
190469.207,40.0,2806.8,2813.0,2296.4
190469.247,40.0,2804.0,2855.2,2316.8
190469.287,40.0,2752.4,2910.8,2357.4
190469.327,40.0,2659.6,2980.6,2429.4
190469.367,40.0,2542.8,3012.0,2530.6
190469.407,40.0,2428.8,2997.0,2656.6
190469.447,40.0,2342.0,2922.2,2766.0
190469.487,40.0,2300.2,2850.6,2807.6
190469.527,40.0,2326.4,2869.8,2738.2
190469.567,40.0,2385.2,2905.0,2652.8
190469.607,40.0,2459.8,2908.8,2545.0
190469.647,40.0,2558.0,2900.4,2450.2
190469.687,40.0,2667.0,2871.0,2369.2
190469.727,40.0,2782.2,2822.8,2307.8
190469.767,40.0,2860.4,2773.2,2266.6
190469.807,40.0,2918.0,2752.8,2249.0
190469.847,40.0,2942.0,2791.4,2254.8
190469.887,40.0,2919.2,2843.6,2280.4
190469.927,40.0,2870.0,2923.2,2317.6
190469.967,40.0,2797.4,2990.4,2371.0
190470.007,40.0,2697.6,3056.4,2444.4
190470.047,40.0,2573.6,3062.8,2536.8
190470.087,40.0,2434.2,2989.8,2643.2
190470.127,40.0,2326.8,2836.0,2711.6
190470.167,40.0,2264.4,2745.8,2776.0
190470.207,40.0,2260.4,2767.0,2809.2
190470.247,40.0,2305.4,2862.2,2804.6
190470.287,40.0,2363.2,2966.6,2759.6
190470.327,40.0,2454.8,3052.4,2665.8
190470.367,40.0,2564.6,3072.6,2550.4
190470.407,40.0,2679.8,3029.6,2438.8
190470.447,40.0,2776.8,2947.6,2360.6
190470.487,40.0,2856.8,2881.4,2306.8
190470.527,40.0,2896.8,2819.4,2274.4
190470.567,40.0,2892.2,2787.0,2268.6
190470.607,40.0,2889.8,2813.6,2276.4
190470.647,40.0,2875.2,2851.2,2292.8
190470.687,40.0,2839.2,2902.2,2319.2
190470.727,40.0,2786.0,2972.6,2367.0
190470.767,40.0,2702.6,3050.8,2436.6
190470.807,40.0,2577.4,3075.6,2534.8
190470.847,40.0,2451.8,3037.8,2652.8
190470.887,40.0,2353.2,2931.2,2746.4
190470.927,40.0,2290.4,2833.0,2798.8
190470.967,40.0,2282.6,2803.2,2788.4
190471.007,40.0,2303.8,2826.0,2751.0
190471.047,40.0,2355.8,2880.8,2688.4
190471.087,40.0,2432.8,2935.0,2605.6
190471.127,40.0,2532.2,2974.2,2519.8
190471.167,40.0,2647.4,2949.2,2418.0
190471.207,40.0,2750.6,2894.4,2347.8
190471.247,40.0,2844.4,2825.0,2288.8
190471.287,40.0,2898.2,2751.2,2253.2
