42534.005,40.0,2192.6,2538.2,2749.6
42534.045,40.0,2235.4,2614.4,2686.2
42534.085,40.0,2278.2,2652.4,2628.0
42534.125,40.0,2279.8,2658.6,2613.4
42534.165,40.0,2258.2,2631.0,2642.2
42534.205,40.0,2234.6,2593.6,2670.4
42534.245,40.0,2188.4,2518.2,2687.4
42534.285,40.0,2154.4,2440.8,2698.0
42534.325,40.0,2110.8,2348.6,2669.8
42534.365,40.0,2081.6,2269.0,2578.6
42534.405,40.0,2056.4,2194.2,2457.4
42534.445,40.0,2035.4,2147.6,2320.4
42534.485,40.0,2025.8,2114.6,2221.2
42534.525,40.0,2019.2,2094.4,2162.0
42534.565,40.0,2016.0,2090.0,2142.2
42534.605,40.0,2020.4,2099.2,2165.0
42534.645,40.0,2030.8,2119.6,2216.6
42534.685,40.0,2039.0,2150.0,2309.2
42534.725,40.0,2061.8,2212.2,2482.2
42534.765,40.0,2096.8,2301.6,2666.0
42534.805,40.0,2126.8,2406.4,2788.4
42534.845,40.0,2167.4,2511.6,2796.4
42534.885,40.0,2202.4,2584.0,2772.8
42534.925,40.0,2223.8,2611.0,2742.4
42534.965,40.0,2208.6,2585.2,2737.8
42535.005,40.0,2190.2,2541.0,2750.4
42535.045,40.0,2155.6,2465.0,2743.6
42535.085,40.0,2121.6,2382.2,2718.4
42535.125,40.0,2089.4,2301.2,2633.6
42535.165,40.0,2059.2,2222.2,2512.8
42535.205,40.0,2042.4,2164.8,2377.4
42535.245,40.0,2032.0,2129.8,2256.2
42535.285,40.0,2023.2,2103.8,2180.6
42535.325,40.0,2017.2,2084.2,2136.6
42535.365,40.0,2014.0,2085.8,2121.4
42535.405,40.0,2018.2,2087.8,2131.2
42535.445,40.0,2021.8,2106.0,2168.4
42535.485,40.0,2032.4,2127.8,2240.8
42535.525,40.0,2044.0,2174.2,2389.4
42535.565,40.0,2069.6,2246.4,2575.4
42535.605,40.0,2100.2,2344.4,2741.4
42535.645,40.0,2138.0,2442.0,2814.8
42535.685,40.0,2172.0,2532.2,2822.4
42535.725,40.0,2192.0,2578.2,2790.8
42535.765,40.0,2200.6,2571.0,2767.6
42535.805,40.0,2179.0,2521.4,2772.0
42535.845,40.0,2147.8,2450.2,2754.6
42535.885,40.0,2111.8,2360.4,2706.4
42535.925,40.0,2086.6,2284.8,2607.6
42535.965,40.0,2062.4,2216.6,2488.8
42536.005,40.0,2047.0,2164.8,2355.8
42536.045,40.0,2028.0,2125.4,2258.0
42536.085,40.0,2027.0,2101.6,2188.0
42536.125,40.0,2019.2,2093.6,2153.4
42536.165,40.0,2021.0,2094.2,2153.6
42536.205,40.0,2025.6,2107.8,2193.6
42536.245,40.0,2036.2,2132.2,2262.2
42536.285,40.0,2046.8,2171.8,2378.4
42536.325,40.0,2071.2,2243.4,2551.8
42536.365,40.0,2104.2,2342.8,2685.0
42536.405,40.0,2147.6,2447.8,2754.4
42536.445,40.0,2183.4,2541.8,2747.8
42536.485,40.0,2220.4,2596.4,2711.8
42536.525,40.0,2226.2,2607.8,2716.0
42536.565,40.0,2206.4,2579.2,2744.2
42536.605,40.0,2179.6,2525.8,2773.8
42536.645,40.0,2142.4,2450.2,2771.6
42536.685,40.0,2109.4,2361.6,2726.4
42536.725,40.0,2080.0,2277.2,2629.0
42536.765,40.0,2059.8,2204.8,2479.2
42536.805,40.0,2042.0,2156.8,2339.4
42536.845,40.0,2029.2,2121.0,2244.6
42536.885,40.0,2023.0,2105.4,2183.4
42536.925,40.0,2019.0,2094.8,2168.4
42536.965,40.0,2024.6,2100.8,2180.0
42537.005,40.0,2029.6,2117.0,2228.2
42537.045,40.0,2039.6,2151.8,2312.6
42537.085,40.0,2056.6,2199.2,2447.4
42537.125,40.0,2086.4,2279.4,2602.4
42537.165,40.0,2121.0,2378.4,2700.4
42537.205,40.0,2164.6,2466.2,2707.4
42537.245,40.0,2200.0,2549.0,2689.6
42537.285,40.0,2226.2,2584.6,2678.2
42537.325,40.0,2218.2,2587.2,2696.8
42537.365,40.0,2191.6,2553.2,2746.4
42537.405,40.0,2166.0,2499.8,2782.0
42537.445,40.0,2132.2,2425.8,2789.4
42537.485,40.0,2102.2,2335.8,2732.2
42537.525,40.0,2073.8,2262.6,2623.4
42537.565,40.0,2054.8,2200.0,2476.0
42537.605,40.0,2039.6,2155.0,2341.6
42537.645,40.0,2031.0,2124.8,2250.6
42537.685,40.0,2025.6,2108.4,2194.4
42537.725,40.0,2023.6,2102.2,2183.2
42537.765,40.0,2028.4,2116.8,2213.6
42537.805,40.0,2031.8,2137.4,2272.0
42537.845,40.0,2045.8,2165.2,2367.6
42537.885,40.0,2064.2,2220.0,2503.2
42537.925,40.0,2086.8,2295.6,2633.6
42537.965,40.0,2128.2,2381.6,2704.6
42538.005,40.0,2161.0,2464.4,2721.8
42538.045,40.0,2191.2,2529.4,2709.0
42538.085,40.0,2206.6,2555.8,2697.6
42538.125,40.0,2200.0,2556.8,2729.4
42538.165,40.0,2174.8,2508.4,2756.6
42538.205,40.0,2144.4,2445.6,2769.4
42538.245,40.0,2113.0,2365.0,2742.8
42538.285,40.0,2084.6,2287.8,2657.0
42538.325,40.0,2061.2,2217.0,2518.2
42538.365,40.0,2044.0,2161.2,2373.4
42538.405,40.0,2033.8,2130.4,2263.2
42538.445,40.0,2026.8,2107.8,2196.8
