37900.039,40.0,2731.2,2849.2,2310.2
37900.079,40.0,2803.0,2792.0,2272.8
37900.119,40.0,2829.0,2770.4,2249.8
37900.159,40.0,2807.6,2797.2,2269.4
37900.199,40.0,2791.0,2843.0,2287.0
37900.239,40.0,2728.0,2882.6,2325.2
37900.279,40.0,2649.8,2936.6,2384.2
37900.319,40.0,2547.0,2968.2,2463.8
37900.359,40.0,2444.4,2947.0,2542.4
37900.399,40.0,2363.8,2904.4,2630.8
37900.439,40.0,2315.6,2856.2,2677.6
37900.479,40.0,2330.2,2870.4,2667.0
37900.519,40.0,2383.8,2921.2,2607.4
37900.559,40.0,2474.0,2959.0,2518.4
37900.599,40.0,2587.2,2967.8,2425.0
37900.639,40.0,2707.4,2910.6,2346.4
37900.679,40.0,2789.0,2837.4,2288.2
37900.719,40.0,2836.2,2778.0,2254.4
37900.759,40.0,2845.0,2768.4,2246.8
37900.799,40.0,2830.2,2807.4,2268.2
37900.839,40.0,2792.6,2863.0,2298.8
37900.879,40.0,2715.2,2917.8,2343.4
37900.919,40.0,2611.4,2955.8,2412.0
37900.959,40.0,2495.4,2958.8,2498.2
37900.999,40.0,2389.0,2900.0,2582.0
37901.039,40.0,2326.2,2836.4,2639.8
37901.079,40.0,2318.8,2823.2,2640.4
37901.119,40.0,2363.6,2855.2,2593.0
37901.159,40.0,2438.0,2890.6,2514.4
37901.199,40.0,2535.4,2902.2,2433.6
37901.239,40.0,2633.6,2866.2,2358.6
37901.279,40.0,2706.0,2811.4,2301.4
37901.319,40.0,2755.4,2771.2,2269.2
37901.359,40.0,2771.8,2770.2,2266.2
37901.399,40.0,2754.4,2794.0,2280.8
37901.439,40.0,2729.4,2828.6,2301.8
37901.479,40.0,2669.4,2877.0,2349.0
37901.519,40.0,2593.0,2938.4,2417.8
37901.559,40.0,2489.2,2967.6,2508.6
37901.599,40.0,2393.6,2931.0,2601.2
37901.639,40.0,2327.4,2882.4,2682.4
37901.679,40.0,2314.6,2872.0,2697.2
37901.719,40.0,2354.4,2906.8,2650.6
37901.759,40.0,2427.0,2955.4,2573.2
37901.799,40.0,2523.8,2957.2,2470.2
37901.839,40.0,2626.4,2917.2,2388.0
37901.879,40.0,2706.6,2845.4,2315.2
37901.919,40.0,2771.6,2771.8,2270.0
37901.959,40.0,2800.8,2721.0,2241.4
37901.999,40.0,2787.8,2697.8,2238.0
37902.039,40.0,2741.4,2729.6,2259.8
37902.079,40.0,2694.0,2778.0,2295.4
37902.119,40.0,2623.8,2826.8,2344.0
37902.159,40.0,2533.6,2877.0,2416.6
37902.199,40.0,2438.4,2913.4,2529.0
37902.239,40.0,2341.8,2892.4,2651.4
37902.279,40.0,2304.6,2859.2,2722.8
37902.319,40.0,2341.4,2913.6,2690.0
37902.359,40.0,2421.2,2968.2,2594.4
37902.399,40.0,2529.2,2983.2,2480.8
37902.439,40.0,2638.4,2916.8,2378.4
37902.479,40.0,2711.0,2824.6,2307.8
37902.519,40.0,2763.2,2740.8,2258.0
37902.559,40.0,2794.6,2685.2,2228.6
37902.599,40.0,2784.6,2655.0,2219.4
37902.639,40.0,2759.8,2668.8,2231.6
37902.679,40.0,2716.8,2714.4,2260.4
37902.719,40.0,2669.0,2779.4,2307.6
37902.759,40.0,2588.2,2846.6,2376.4
37902.799,40.0,2498.4,2924.6,2477.6
37902.839,40.0,2391.0,2930.6,2606.2
37902.879,40.0,2314.2,2883.8,2705.2
37902.919,40.0,2337.6,2917.0,2697.2
37902.959,40.0,2423.4,2971.6,2597.0
37902.999,40.0,2549.8,3001.2,2476.0
37903.039,40.0,2687.8,2946.4,2365.6
37903.079,40.0,2804.2,2844.8,2285.2
37903.119,40.0,2873.0,2728.6,2226.4
37903.159,40.0,2909.4,2643.0,2195.2
37903.199,40.0,2916.8,2597.0,2173.2
37903.239,40.0,2932.6,2618.0,2179.6
37903.279,40.0,2918.2,2674.8,2206.6
37903.319,40.0,2847.8,2752.0,2240.2
37903.359,40.0,2771.6,2856.0,2303.6
37903.399,40.0,2639.6,2934.8,2389.2
37903.439,40.0,2487.4,2919.6,2488.6
37903.479,40.0,2379.8,2855.2,2571.0
37903.519,40.0,2379.4,2852.2,2563.2
37903.559,40.0,2462.0,2878.2,2481.6
37903.599,40.0,2580.2,2878.6,2393.0
37903.639,40.0,2687.4,2814.2,2312.8
37903.679,40.0,2783.2,2743.4,2250.8
37903.719,40.0,2856.6,2670.4,2209.2
37903.759,40.0,2881.0,2606.0,2184.2
37903.799,40.0,2887.8,2587.6,2175.0
37903.839,40.0,2882.0,2625.6,2191.6
37903.879,40.0,2842.8,2689.2,2222.2
37903.919,40.0,2765.6,2764.6,2268.4
37903.959,40.0,2656.2,2833.6,2334.6
37903.999,40.0,2537.4,2881.8,2422.4
37904.039,40.0,2411.8,2855.6,2521.4
37904.079,40.0,2343.4,2822.8,2595.6
37904.119,40.0,2374.6,2849.2,2569.2
37904.159,40.0,2467.0,2897.6,2493.8
37904.199,40.0,2593.2,2898.2,2398.4
37904.239,40.0,2720.4,2848.8,2312.6
37904.279,40.0,2795.8,2733.8,2248.0
37904.319,40.0,2855.6,2647.4,2203.2
37904.359,40.0,2872.4,2581.6,2180.4
37904.399,40.0,2879.6,2574.6,2174.2
37904.439,40.0,2860.0,2609.6,2188.8
37904.479,40.0,2823.0,2655.8,2212.6
37904.519,40.0,2745.2,2715.2,2253.0
37904.559,40.0,2652.2,2778.0,2310.2
37904.599,40.0,2535.8,2833.8,2391.4
37904.639,40.0,2438.6,2852.6,2488.2
37904.679,40.0,2371.2,2843.8,2571.0
37904.719,40.0,2383.8,2867.0,2573.4
37904.759,40.0,2467.8,2934.8,2514.2
37904.799,40.0,2588.0,2952.2,2425.6
37904.839,40.0,2714.4,2912.0,2345.0
37904.879,40.0,2812.2,2829.0,2277.8
37904.919,40.0,2873.0,2747.6,2235.8
37904.959,40.0,2889.4,2685.0,2208.8
37904.999,40.0,2909.6,2654.6,2197.0
37905.039,40.0,2886.4,2654.8,2200.6
37905.079,40.0,2872.6,2698.6,2219.0
37905.119,40.0,2824.4,2725.4,2238.6
37905.159,40.0,2775.0,2770.4,2268.8
37905.199,40.0,2718.2,2824.8,2308.0
37905.239,40.0,2643.8,2878.0,2358.6
37905.279,40.0,2560.6,2915.6,2424.0
37905.319,40.0,2468.4,2938.6,2512.0
37905.359,40.0,2382.8,2914.0,2600.8
37905.399,40.0,2317.4,2864.4,2685.4
37905.439,40.0,2284.0,2831.8,2731.2
37905.479,40.0,2311.8,2859.0,2704.8
37905.519,40.0,2375.4,2921.0,2630.2
37905.559,40.0,2481.2,2960.6,2514.0
37905.599,40.0,2626.0,2927.2,2388.8
37905.639,40.0,2766.4,2810.8,2289.2
37905.679,40.0,2856.8,2660.0,2208.6
37905.719,40.0,2884.8,2515.8,2152.6
37905.759,40.0,2846.0,2396.8,2118.4
37905.799,40.0,2776.4,2319.0,2089.2
37905.839,40.0,2689.2,2254.8,2074.0
37905.879,40.0,2600.4,2215.6,2065.6
37905.919,40.0,2624.8,2223.2,2066.0
37905.959,40.0,2681.6,2254.6,2073.8
37905.999,40.0,2761.6,2297.2,2087.0
37906.039,40.0,2837.4,2360.8,2105.0
37906.079,40.0,2899.8,2461.4,2134.2
37906.119,40.0,2905.4,2601.8,2185.2
37906.159,40.0,2828.2,2765.8,2254.8
37906.199,40.0,2693.4,2910.0,2353.6
37906.239,40.0,2559.2,2987.4,2463.8
37906.279,40.0,2489.8,2996.4,2529.0
37906.319,40.0,2537.2,3008.6,2495.2
37906.359,40.0,2663.0,2971.6,2396.0
37906.399,40.0,2802.2,2862.2,2294.6
37906.439,40.0,2923.2,2710.4,2215.8
37906.479,40.0,2946.4,2547.6,2159.4
37906.519,40.0,2915.4,2421.6,2114.6
37906.559,40.0,2849.0,2339.8,2092.6
37906.599,40.0,2771.6,2281.2,2078.4
37906.639,40.0,2703.8,2243.0,2065.2
37906.679,40.0,2662.0,2226.6,2060.2
37906.719,40.0,2673.8,2225.0,2059.4
37906.759,40.0,2724.8,2247.0,2065.4
37906.799,40.0,2786.2,2287.4,2079.2
37906.839,40.0,2874.4,2359.6,2098.2
37906.879,40.0,2947.0,2471.0,2136.2
37906.919,40.0,2943.2,2637.2,2192.2
37906.959,40.0,2829.0,2819.2,2273.2
37906.999,40.0,2664.6,2958.6,2385.0
37907.039,40.0,2514.2,3009.4,2521.6
37907.079,40.0,2434.8,3014.0,2613.4
37907.119,40.0,2474.6,3039.6,2578.2
37907.159,40.0,2593.4,3031.4,2463.2
37907.199,40.0,2745.2,2963.0,2348.8
37907.239,40.0,2902.0,2810.4,2252.8
37907.279,40.0,2980.0,2626.6,2183.0
37907.319,40.0,2969.8,2472.0,2130.8
37907.359,40.0,2889.2,2361.4,2100.2
37907.399,40.0,2786.2,2286.6,2078.6
37907.439,40.0,2696.0,2240.2,2065.2
37907.479,40.0,2640.8,2218.6,2058.6
