42227.009,40.0,2115.8,2381.6,2822.0
42227.049,40.0,2111.8,2372.8,2802.4
42227.089,40.0,2111.4,2367.4,2780.6
42227.129,40.0,2107.0,2357.2,2762.8
42227.169,40.0,2108.0,2353.0,2745.8
42227.209,40.0,2102.0,2344.6,2735.2
42227.249,40.0,2099.8,2334.2,2720.2
42227.289,40.0,2095.4,2326.8,2711.0
42227.329,40.0,2098.8,2323.8,2703.2
42227.369,40.0,2096.0,2318.4,2700.4
42227.409,40.0,2095.0,2313.4,2698.4
42227.449,40.0,2093.2,2307.6,2688.4
42227.489,40.0,2092.4,2299.0,2678.4
42227.529,40.0,2089.2,2297.2,2663.2
42227.569,40.0,2089.0,2292.0,2649.4
42227.609,40.0,2085.6,2288.4,2638.4
42227.649,40.0,2082.6,2278.4,2628.8
42227.689,40.0,2080.8,2277.6,2621.8
42227.729,40.0,2083.0,2271.2,2612.8
42227.769,40.0,2079.2,2269.8,2606.4
42227.809,40.0,2076.6,2270.8,2609.2
42227.849,40.0,2077.0,2269.0,2603.8
42227.889,40.0,2082.2,2271.2,2613.4
42227.929,40.0,2083.4,2289.6,2636.6
42227.969,40.0,2095.2,2311.0,2668.0
42228.009,40.0,2103.2,2338.4,2697.8
42228.049,40.0,2111.4,2369.0,2729.2
42228.089,40.0,2119.2,2383.2,2741.2
42228.129,40.0,2109.8,2362.4,2732.8
42228.169,40.0,2102.0,2329.8,2711.8
42228.209,40.0,2088.4,2300.4,2673.4
42228.249,40.0,2073.2,2259.0,2609.0
42228.289,40.0,2058.4,2217.2,2527.0
42228.329,40.0,2048.8,2178.8,2429.2
42228.369,40.0,2042.4,2157.8,2365.8
42228.409,40.0,2045.6,2162.4,2358.8
42228.449,40.0,2057.4,2200.8,2439.2
42228.489,40.0,2084.4,2264.4,2573.2
42228.529,40.0,2117.6,2361.4,2676.2
42228.569,40.0,2175.8,2493.8,2719.6
42228.609,40.0,2212.2,2558.6,2703.8
42228.649,40.0,2192.6,2536.6,2723.2
42228.689,40.0,2161.4,2474.0,2756.2
42228.729,40.0,2119.6,2379.2,2746.4
42228.769,40.0,2091.8,2294.2,2655.2
42228.809,40.0,2055.2,2211.4,2496.4
42228.849,40.0,2042.6,2151.2,2343.6
42228.889,40.0,2037.0,2130.2,2266.4
42228.929,40.0,2038.2,2139.4,2284.6
42228.969,40.0,2045.6,2174.2,2387.2
42229.009,40.0,2068.4,2243.0,2531.2
42229.049,40.0,2114.2,2347.4,2657.8
42229.089,40.0,2170.6,2481.6,2708.0
42229.129,40.0,2212.6,2556.6,2683.0
42229.169,40.0,2203.0,2544.4,2703.4
42229.209,40.0,2172.8,2493.4,2738.4
42229.249,40.0,2149.2,2457.6,2784.0
42229.289,40.0,2116.4,2381.4,2788.8
42229.329,40.0,2085.0,2298.0,2705.8
42229.369,40.0,2061.0,2217.8,2530.8
42229.409,40.0,2045.6,2161.6,2364.0
42229.449,40.0,2031.4,2130.0,2258.0
42229.489,40.0,2032.8,2125.2,2245.4
42229.529,40.0,2040.4,2150.8,2326.4
42229.569,40.0,2057.8,2201.4,2469.2
42229.609,40.0,2089.6,2290.6,2646.4
42229.649,40.0,2131.0,2410.0,2762.0
42229.689,40.0,2189.4,2531.0,2755.0
42229.729,40.0,2215.0,2575.2,2702.4
42229.769,40.0,2198.8,2533.6,2691.4
42229.809,40.0,2171.4,2488.4,2719.8
42229.849,40.0,2133.4,2417.0,2770.8
42229.889,40.0,2092.2,2321.0,2712.0
42229.929,40.0,2059.6,2219.6,2541.6
42229.969,40.0,2039.0,2157.2,2353.2
42230.009,40.0,2030.2,2120.4,2231.0
42230.049,40.0,2029.2,2110.2,2192.2
42230.089,40.0,2029.8,2119.8,2227.4
42230.129,40.0,2041.4,2150.0,2317.6
42230.169,40.0,2060.4,2209.4,2483.2
42230.209,40.0,2098.8,2326.4,2693.0
42230.249,40.0,2161.2,2494.0,2767.6
42230.289,40.0,2244.4,2616.2,2680.4
42230.329,40.0,2283.2,2628.6,2582.8
42230.369,40.0,2267.6,2612.2,2598.6
42230.409,40.0,2243.0,2607.0,2675.8
42230.449,40.0,2196.2,2562.6,2780.0
42230.489,40.0,2138.8,2448.8,2847.8
42230.529,40.0,2091.6,2319.6,2761.8
42230.569,40.0,2060.8,2214.8,2536.6
42230.609,40.0,2040.8,2152.6,2350.4
42230.649,40.0,2029.0,2124.4,2248.4
42230.689,40.0,2032.2,2128.2,2247.2
42230.729,40.0,2042.4,2152.0,2319.8
42230.769,40.0,2057.0,2199.2,2449.0
42230.809,40.0,2082.6,2278.6,2620.4
42230.849,40.0,2128.8,2391.4,2740.2
42230.889,40.0,2179.0,2519.2,2739.6
42230.929,40.0,2243.0,2612.4,2675.4
42230.969,40.0,2252.0,2621.4,2655.4
42231.009,40.0,2215.0,2568.0,2703.2
42231.049,40.0,2170.0,2495.4,2755.0
42231.089,40.0,2127.8,2399.2,2752.6
42231.129,40.0,2092.6,2300.6,2667.8
42231.169,40.0,2059.4,2213.0,2499.0
42231.209,40.0,2043.6,2159.0,2347.0
42231.249,40.0,2031.6,2126.4,2250.6
42231.289,40.0,2031.4,2123.0,2245.4
42231.329,40.0,2038.8,2145.2,2313.2
42231.369,40.0,2055.2,2199.0,2476.8
42231.409,40.0,2086.2,2303.6,2724.0
42231.449,40.0,2143.8,2473.4,2862.4
42231.489,40.0,2227.2,2633.0,2772.0
42231.529,40.0,2294.0,2682.2,2636.0
42231.569,40.0,2309.6,2644.6,2558.0
42231.609,40.0,2288.6,2622.6,2561.8
42231.649,40.0,2260.4,2634.2,2657.4
42231.689,40.0,2218.0,2616.2,2770.6
42231.729,40.0,2160.8,2515.0,2872.8
42231.769,40.0,2106.2,2367.4,2835.0
42231.809,40.0,2066.8,2243.6,2610.2
42231.849,40.0,2045.2,2168.6,2382.4
42231.889,40.0,2032.6,2125.0,2257.6
42231.929,40.0,2026.2,2121.0,2221.0
42231.969,40.0,2032.0,2133.2,2272.8
42232.009,40.0,2045.8,2163.4,2373.0
