44348.021,40.0,2020.6,2098.8,2163.8
44348.061,40.0,2020.2,2090.6,2127.4
44348.101,40.0,2017.4,2087.6,2130.8
44348.141,40.0,2021.8,2099.8,2168.8
44348.181,40.0,2029.4,2119.6,2242.2
44348.221,40.0,2041.4,2163.8,2371.0
44348.261,40.0,2061.0,2222.2,2549.6
44348.301,40.0,2084.4,2302.0,2720.4
44348.341,40.0,2115.8,2394.0,2818.8
44348.381,40.0,2147.0,2458.0,2844.8
44348.421,40.0,2152.2,2483.0,2815.2
44348.461,40.0,2146.0,2448.6,2763.0
44348.501,40.0,2128.6,2403.2,2737.2
44348.541,40.0,2115.8,2370.0,2706.4
44348.581,40.0,2100.2,2327.6,2685.2
44348.621,40.0,2086.2,2294.8,2659.2
44348.661,40.0,2075.4,2261.6,2635.6
44348.701,40.0,2069.8,2260.8,2631.2
44348.741,40.0,2074.6,2262.2,2660.4
44348.781,40.0,2071.2,2269.8,2671.0
44348.821,40.0,2070.4,2267.0,2675.6
44348.861,40.0,2069.0,2261.4,2668.4
44348.901,40.0,2069.6,2252.4,2651.4
44348.941,40.0,2070.8,2254.2,2637.4
44348.981,40.0,2068.4,2253.6,2632.2
44349.021,40.0,2075.0,2265.2,2654.8
44349.061,40.0,2077.2,2288.8,2698.6
44349.101,40.0,2096.6,2324.6,2763.6
44349.141,40.0,2112.0,2387.6,2844.4
44349.181,40.0,2142.2,2482.8,2902.4
44349.221,40.0,2188.0,2591.4,2902.4
44349.261,40.0,2240.8,2695.0,2823.2
44349.301,40.0,2297.6,2768.4,2722.6
44349.341,40.0,2353.6,2793.2,2634.2
44349.381,40.0,2383.8,2800.8,2584.2
44349.421,40.0,2381.4,2805.4,2589.8
44349.461,40.0,2348.2,2796.0,2642.4
44349.501,40.0,2308.0,2769.6,2717.0
44349.541,40.0,2251.4,2705.8,2820.8
44349.581,40.0,2183.4,2587.6,2912.4
44349.621,40.0,2128.6,2433.0,2888.0
44349.661,40.0,2090.6,2307.2,2726.4
44349.701,40.0,2064.2,2234.6,2558.8
44349.741,40.0,2061.6,2217.4,2482.6
44349.781,40.0,2075.6,2248.6,2529.8
44349.821,40.0,2097.8,2319.6,2638.2
44349.861,40.0,2145.8,2441.6,2732.4
44349.901,40.0,2220.2,2580.6,2706.8
44349.941,40.0,2305.2,2672.4,2597.0
44349.981,40.0,2385.2,2706.2,2498.8
44350.021,40.0,2412.4,2731.4,2486.8
44350.061,40.0,2380.0,2766.0,2562.6
44350.101,40.0,2322.0,2769.2,2673.4
44350.141,40.0,2243.6,2702.8,2832.2
44350.181,40.0,2162.8,2548.6,2941.2
44350.221,40.0,2102.0,2375.4,2870.4
44350.261,40.0,2069.2,2249.4,2626.8
44350.301,40.0,2046.2,2179.6,2422.0
44350.341,40.0,2043.6,2154.4,2320.0
44350.381,40.0,2048.2,2169.8,2338.0
44350.421,40.0,2061.2,2213.2,2503.8
44350.461,40.0,2087.4,2312.6,2735.6
44350.501,40.0,2130.8,2468.8,2938.0
44350.541,40.0,2199.6,2641.6,2927.2
44350.581,40.0,2282.0,2776.8,2806.2
44350.621,40.0,2336.6,2834.8,2688.0
44350.661,40.0,2374.0,2820.2,2617.0
44350.701,40.0,2368.4,2833.2,2644.8
44350.741,40.0,2333.2,2825.6,2709.0
44350.781,40.0,2284.8,2784.0,2806.0
44350.821,40.0,2226.2,2714.4,2929.8
44350.861,40.0,2162.6,2571.2,3019.6
44350.901,40.0,2111.2,2411.8,2956.2
44350.941,40.0,2073.6,2281.8,2735.6
44350.981,40.0,2050.0,2193.0,2488.4
44351.021,40.0,2042.8,2149.2,2317.2
44351.061,40.0,2030.6,2125.4,2225.4
44351.101,40.0,2027.8,2108.4,2179.0
44351.141,40.0,2027.0,2105.8,2169.4
44351.181,40.0,2031.2,2117.6,2212.2
44351.221,40.0,2040.6,2147.2,2303.4
44351.261,40.0,2055.2,2203.4,2452.8
44351.301,40.0,2088.4,2288.2,2615.8
44351.341,40.0,2126.6,2398.2,2723.2
44351.381,40.0,2174.0,2506.6,2748.0
44351.421,40.0,2228.6,2607.6,2711.4
44351.461,40.0,2276.0,2681.0,2678.2
44351.501,40.0,2318.4,2747.8,2667.4
44351.541,40.0,2321.6,2790.0,2705.6
44351.581,40.0,2291.4,2795.0,2785.0
44351.621,40.0,2267.6,2759.0,2835.8
44351.661,40.0,2225.0,2689.2,2892.6
44351.701,40.0,2185.0,2595.4,2939.8
44351.741,40.0,2140.4,2474.8,2946.2
44351.781,40.0,2102.0,2349.2,2838.2
44351.821,40.0,2065.8,2245.8,2638.4
44351.861,40.0,2047.8,2177.2,2431.4
44351.901,40.0,2037.4,2137.0,2297.0
44351.941,40.0,2031.4,2120.6,2233.4
44351.981,40.0,2033.8,2122.8,2233.6
44352.021,40.0,2036.4,2137.4,2261.0
44352.061,40.0,2049.4,2162.2,2322.4
44352.101,40.0,2059.6,2202.4,2435.6
44352.141,40.0,2077.8,2257.0,2595.2
44352.181,40.0,2101.4,2348.0,2798.8
44352.221,40.0,2138.6,2477.6,2966.6
44352.261,40.0,2186.4,2623.4,2974.2
44352.301,40.0,2245.8,2730.4,2867.2
44352.341,40.0,2313.4,2811.4,2743.2
44352.381,40.0,2362.0,2804.8,2627.2
44352.421,40.0,2391.0,2767.0,2551.0
44352.461,40.0,2397.2,2721.8,2500.0
44352.501,40.0,2382.6,2690.6,2487.2
44352.541,40.0,2365.0,2667.4,2485.4
44352.581,40.0,2360.6,2684.6,2509.2
44352.621,40.0,2365.0,2724.2,2534.0
44352.661,40.0,2376.2,2762.0,2572.0
44352.701,40.0,2373.0,2793.4,2600.0
44352.741,40.0,2369.6,2824.0,2626.0
44352.781,40.0,2367.8,2832.0,2637.8
44352.821,40.0,2357.6,2835.0,2661.8
44352.861,40.0,2354.8,2826.6,2664.6
44352.901,40.0,2346.0,2815.2,2666.4
44352.941,40.0,2338.6,2784.4,2669.6
44352.981,40.0,2322.0,2753.0,2660.6
44353.021,40.0,2311.0,2730.0,2646.8
44353.061,40.0,2303.8,2691.4,2630.2
44353.101,40.0,2298.2,2673.2,2614.8
44353.141,40.0,2287.6,2665.8,2626.0
44353.181,40.0,2286.6,2670.8,2641.2
44353.221,40.0,2284.2,2682.2,2667.4
44353.261,40.0,2284.2,2704.4,2695.8
44353.301,40.0,2281.0,2720.6,2725.8
44353.341,40.0,2278.8,2731.2,2756.8
44353.381,40.0,2274.0,2741.6,2780.4
44353.421,40.0,2273.0,2747.8,2800.4
44353.461,40.0,2262.8,2747.8,2819.6
44353.501,40.0,2257.8,2738.6,2826.8
44353.541,40.0,2252.2,2727.8,2822.4
44353.581,40.0,2244.8,2712.4,2821.4
44353.621,40.0,2241.4,2695.8,2817.2
44353.661,40.0,2237.8,2668.0,2796.4
44353.701,40.0,2231.6,2657.8,2782.8
44353.741,40.0,2230.6,2642.2,2774.6
44353.781,40.0,2220.4,2619.0,2769.0
44353.821,40.0,2218.6,2615.4,2771.6
44353.861,40.0,2214.6,2610.4,2779.6
44353.901,40.0,2213.4,2606.4,2795.2
44353.941,40.0,2208.8,2616.4,2819.2
44353.981,40.0,2202.6,2615.8,2834.4
44354.021,40.0,2204.0,2613.6,2856.0
44354.061,40.0,2199.0,2607.4,2875.8
44354.101,40.0,2197.8,2612.0,2889.0
44354.141,40.0,2193.6,2602.8,2893.6
44354.181,40.0,2188.4,2601.2,2897.0
44354.221,40.0,2185.0,2591.6,2896.4
44354.261,40.0,2183.0,2583.0,2892.0
44354.301,40.0,2177.6,2564.0,2879.4
44354.341,40.0,2175.0,2546.8,2882.2
44354.381,40.0,2173.2,2543.6,2863.0
44354.421,40.0,2169.2,2530.2,2852.0
44354.461,40.0,2167.2,2518.0,2843.4
44354.501,40.0,2163.0,2516.2,2845.4
44354.541,40.0,2160.6,2511.2,2847.8
44354.581,40.0,2157.6,2502.8,2858.6
44354.621,40.0,2155.4,2497.0,2867.2
44354.661,40.0,2154.8,2497.6,2872.4
44354.701,40.0,2146.2,2487.6,2883.6
44354.741,40.0,2143.6,2488.4,2882.8
44354.781,40.0,2146.8,2478.0,2879.6
44354.821,40.0,2138.8,2471.4,2880.2
44354.861,40.0,2141.0,2463.4,2870.4
44354.901,40.0,2136.0,2454.0,2867.8
44354.941,40.0,2136.0,2449.8,2858.2
44354.981,40.0,2132.6,2437.2,2854.8
44355.021,40.0,2129.4,2437.4,2848.0
44355.061,40.0,2130.2,2432.2,2845.6
44355.101,40.0,2123.6,2422.8,2846.4
44355.141,40.0,2121.0,2419.0,2843.6
44355.181,40.0,2121.4,2409.2,2843.6
44355.221,40.0,2120.6,2406.0,2840.6
44355.261,40.0,2116.6,2403.6,2829.0
44355.301,40.0,2115.0,2393.6,2830.2
44355.341,40.0,2112.2,2392.4,2817.6
44355.381,40.0,2108.4,2380.8,2813.8
44355.421,40.0,2109.0,2379.8,2806.4
44355.461,40.0,2105.6,2368.8,2803.8
44355.501,40.0,2107.6,2364.6,2795.8
44355.541,40.0,2103.8,2364.0,2789.0
44355.581,40.0,2103.8,2352.8,2785.8
44355.621,40.0,2100.0,2352.0,2783.8
44355.661,40.0,2104.4,2346.6,2767.8
44355.701,40.0,2101.8,2343.4,2762.6
44355.741,40.0,2097.2,2334.8,2756.8
44355.781,40.0,2093.0,2329.0,2747.2
44355.821,40.0,2097.0,2325.6,2735.0
44355.861,40.0,2093.6,2324.6,2728.4
44355.901,40.0,2088.8,2316.6,2726.0
44355.941,40.0,2091.8,2315.4,2721.8
44355.981,40.0,2086.6,2312.8,2716.0
44356.021,40.0,2089.4,2303.6,2711.0
44356.061,40.0,2084.8,2301.8,2708.4
44356.101,40.0,2087.2,2294.2,2696.2
44356.141,40.0,2085.2,2296.4,2683.0
44356.181,40.0,2089.6,2287.6,2674.4
44356.221,40.0,2081.6,2287.4,2668.0
44356.261,40.0,2077.8,2281.4,2664.6
44356.301,40.0,2078.0,2278.8,2659.0
44356.341,40.0,2079.6,2274.4,2648.0
44356.381,40.0,2078.6,2269.4,2644.2
44356.421,40.0,2077.4,2266.0,2634.8
44356.461,40.0,2072.2,2263.2,2631.4
44356.501,40.0,2070.6,2259.8,2624.8
44356.541,40.0,2072.2,2258.4,2614.2
44356.581,40.0,2070.0,2256.6,2606.6
44356.621,40.0,2071.6,2251.8,2597.0
44356.661,40.0,2072.6,2251.0,2592.2
44356.701,40.0,2064.8,2242.2,2584.6
44356.741,40.0,2068.0,2241.2,2572.8
44356.781,40.0,2066.4,2239.6,2569.4
44356.821,40.0,2066.2,2234.8,2557.8
44356.861,40.0,2067.0,2232.4,2550.8
44356.901,40.0,2062.2,2230.4,2545.2
44356.941,40.0,2068.0,2222.4,2538.8
44356.981,40.0,2063.6,2227.6,2529.2
44357.021,40.0,2059.0,2220.8,2521.6
44357.061,40.0,2062.2,2216.4,2516.6
44357.101,40.0,2061.0,2215.0,2514.0
44357.141,40.0,2060.2,2211.0,2503.2
44357.181,40.0,2057.2,2207.0,2503.0
44357.221,40.0,2057.6,2205.8,2491.2
44357.261,40.0,2057.6,2206.0,2477.0
44357.301,40.0,2056.0,2203.8,2472.8
44357.341,40.0,2054.2,2200.0,2466.6
44357.381,40.0,2056.2,2194.0,2455.8
44357.421,40.0,2054.0,2193.0,2452.4
44357.461,40.0,2055.0,2194.4,2452.2
44357.501,40.0,2049.4,2192.2,2443.0
44357.541,40.0,2051.4,2187.4,2436.0
44357.581,40.0,2048.4,2183.4,2431.8
44357.621,40.0,2048.2,2181.4,2419.8
44357.661,40.0,2049.2,2181.0,2415.2
44357.701,40.0,2047.0,2175.6,2406.8
44357.741,40.0,2050.2,2176.2,2404.6
44357.781,40.0,2052.8,2176.2,2392.0
44357.821,40.0,2046.2,2171.6,2393.8
44357.861,40.0,2048.0,2171.4,2385.8
44357.901,40.0,2043.8,2170.6,2376.4
44357.941,40.0,2042.8,2167.0,2378.2
44357.981,40.0,2042.8,2161.4,2368.2
44358.021,40.0,2042.2,2167.0,2365.0
44358.061,40.0,2040.4,2162.2,2357.2
