44095.018,40.0,2180.0,2603.4,2969.2
44095.058,40.0,2157.8,2535.2,2980.4
44095.098,40.0,2132.2,2455.2,2959.2
44095.138,40.0,2105.6,2367.2,2877.0
44095.178,40.0,2080.6,2284.6,2721.0
44095.218,40.0,2061.8,2225.8,2562.8
44095.258,40.0,2049.4,2195.2,2437.2
44095.298,40.0,2049.4,2178.6,2375.4
44095.338,40.0,2056.0,2190.2,2406.6
44095.378,40.0,2064.8,2231.2,2508.8
44095.418,40.0,2089.6,2299.8,2640.4
44095.458,40.0,2126.8,2398.2,2729.6
44095.498,40.0,2188.2,2527.4,2733.6
44095.538,40.0,2268.4,2639.2,2651.0
44095.578,40.0,2363.0,2694.0,2527.8
44095.618,40.0,2428.6,2679.8,2434.2
44095.658,40.0,2465.6,2637.0,2374.2
44095.698,40.0,2451.6,2623.0,2367.4
44095.738,40.0,2421.0,2649.8,2417.0
44095.778,40.0,2379.8,2685.4,2492.0
44095.818,40.0,2312.6,2694.6,2615.6
44095.858,40.0,2236.0,2633.4,2740.0
44095.898,40.0,2163.4,2494.0,2782.4
44095.938,40.0,2109.0,2354.8,2697.2
44095.978,40.0,2081.8,2267.2,2577.6
44096.018,40.0,2067.0,2222.0,2480.8
44096.058,40.0,2061.6,2212.0,2467.2
44096.098,40.0,2077.2,2249.4,2540.2
44096.138,40.0,2097.8,2316.0,2655.8
44096.178,40.0,2139.6,2418.6,2736.0
44096.218,40.0,2194.6,2543.0,2734.6
44096.258,40.0,2257.2,2624.0,2648.0
44096.298,40.0,2318.6,2664.8,2567.6
44096.338,40.0,2365.6,2681.4,2505.2
44096.378,40.0,2391.2,2705.6,2490.2
44096.418,40.0,2378.8,2739.4,2539.6
44096.458,40.0,2361.0,2779.0,2611.0
44096.498,40.0,2330.6,2804.0,2692.8
44096.538,40.0,2284.8,2793.0,2811.6
44096.578,40.0,2239.8,2723.4,2893.2
44096.618,40.0,2189.2,2608.2,2936.2
44096.658,40.0,2144.0,2496.6,2950.0
44096.698,40.0,2104.8,2372.6,2854.2
44096.738,40.0,2079.6,2276.0,2686.8
44096.778,40.0,2059.2,2214.0,2518.4
44096.818,40.0,2050.8,2181.4,2416.6
44096.858,40.0,2052.2,2188.6,2410.6
44096.898,40.0,2067.6,2220.2,2478.4
44096.938,40.0,2086.4,2286.8,2614.0
44096.978,40.0,2123.6,2395.8,2765.4
44097.018,40.0,2178.0,2540.8,2823.8
44097.058,40.0,2246.6,2684.6,2792.8
44097.098,40.0,2312.2,2779.0,2703.2
44097.138,40.0,2366.8,2814.6,2631.6
44097.178,40.0,2382.0,2838.8,2617.2
44097.218,40.0,2368.2,2841.6,2655.4
44097.258,40.0,2339.4,2807.4,2687.0
44097.298,40.0,2297.4,2776.4,2744.2
44097.338,40.0,2262.6,2728.4,2813.6
44097.378,40.0,2214.2,2655.0,2888.6
44097.418,40.0,2171.6,2553.0,2922.2
44097.458,40.0,2123.8,2432.6,2882.8
44097.498,40.0,2087.2,2313.4,2751.6
44097.538,40.0,2061.2,2229.0,2563.6
44097.578,40.0,2049.2,2181.4,2416.8
44097.618,40.0,2048.6,2169.6,2376.6
44097.658,40.0,2052.6,2197.6,2438.6
44097.698,40.0,2075.4,2252.2,2542.2
44097.738,40.0,2103.6,2338.8,2706.6
44097.778,40.0,2141.6,2463.2,2804.2
44097.818,40.0,2197.8,2593.2,2836.2
44097.858,40.0,2254.0,2707.6,2814.0
44097.898,40.0,2296.8,2772.6,2758.8
44097.938,40.0,2319.2,2810.4,2740.2
44097.978,40.0,2303.8,2820.2,2775.0
44098.018,40.0,2282.8,2786.0,2801.0
44098.058,40.0,2266.6,2741.6,2816.2
44098.098,40.0,2236.4,2701.2,2855.2
44098.138,40.0,2209.2,2649.2,2889.2
