3861.008,40.0,2348.4,2938.2,2748.2
3861.048,40.0,2341.0,2939.6,2749.2
3861.088,40.0,2337.4,2937.2,2760.0
3861.128,40.0,2334.4,2926.6,2762.2
3861.168,40.0,2330.8,2918.6,2759.4
3861.208,40.0,2331.6,2903.6,2742.4
3861.248,40.0,2338.0,2878.6,2706.0
3861.288,40.0,2348.6,2849.2,2654.2
3861.328,40.0,2354.0,2825.4,2613.2
3861.368,40.0,2395.0,2849.2,2577.6
3861.408,40.0,2454.8,2890.6,2530.4
3861.448,40.0,2519.4,2922.8,2486.0
3861.488,40.0,2599.8,2923.4,2427.6
3861.528,40.0,2692.6,2900.8,2365.6
3861.568,40.0,2783.4,2846.0,2306.0
3861.608,40.0,2857.6,2762.2,2257.0
3861.648,40.0,2913.2,2661.2,2205.8
3861.688,40.0,2937.8,2556.8,2164.6
3861.728,40.0,2903.8,2458.2,2127.4
3861.768,40.0,2836.0,2376.0,2109.4
3861.808,40.0,2752.8,2315.6,2091.8
3861.848,40.0,2665.6,2272.4,2078.6
3861.888,40.0,2611.2,2244.4,2070.4
3861.928,40.0,2591.4,2234.8,2068.4
3861.968,40.0,2611.8,2238.4,2069.4
3862.008,40.0,2657.8,2253.8,2071.8
3862.048,40.0,2711.0,2268.0,2076.6
3862.088,40.0,2751.6,2285.0,2080.4
3862.128,40.0,2790.4,2306.4,2087.2
3862.168,40.0,2831.0,2332.8,2092.0
3862.208,40.0,2864.2,2359.2,2100.4
3862.248,40.0,2885.6,2393.8,2107.6
3862.288,40.0,2895.8,2425.8,2124.8
3862.328,40.0,2872.8,2464.2,2138.8
3862.368,40.0,2840.8,2504.0,2163.8
3862.408,40.0,2823.2,2564.8,2186.8
3862.448,40.0,2816.4,2627.4,2216.4
3862.488,40.0,2795.8,2704.8,2249.4
3862.528,40.0,2759.0,2785.4,2295.4
3862.568,40.0,2707.8,2868.6,2348.0
3862.608,40.0,2631.8,2935.0,2417.0
3862.648,40.0,2551.6,2983.6,2499.8
3862.688,40.0,2471.2,2995.4,2586.6
3862.728,40.0,2404.6,2979.6,2668.4
3862.768,40.0,2358.8,2947.0,2726.4
3862.808,40.0,2327.4,2912.2,2770.6
3862.848,40.0,2314.8,2898.4,2779.6
3862.888,40.0,2310.2,2867.0,2751.2
3862.928,40.0,2301.8,2824.2,2727.0
3862.968,40.0,2294.0,2794.0,2705.0
3863.008,40.0,2289.4,2771.2,2696.4
3863.048,40.0,2296.6,2786.4,2691.8
3863.088,40.0,2317.0,2813.6,2680.6
3863.128,40.0,2348.2,2840.2,2647.6
3863.168,40.0,2384.2,2866.4,2602.2
3863.208,40.0,2430.2,2877.8,2544.6
3863.248,40.0,2492.4,2879.8,2480.2
3863.288,40.0,2573.4,2863.8,2413.8
3863.328,40.0,2661.2,2825.2,2343.6
3863.368,40.0,2739.2,2756.8,2286.6
3863.408,40.0,2802.2,2673.6,2229.8
3863.448,40.0,2854.8,2585.2,2190.4
3863.488,40.0,2883.2,2493.6,2151.8
3863.528,40.0,2863.4,2416.0,2126.2
3863.568,40.0,2824.8,2357.2,2103.0
3863.608,40.0,2768.8,2306.8,2084.4
3863.648,40.0,2713.0,2271.8,2076.6
3863.688,40.0,2676.4,2250.6,2067.0
3863.728,40.0,2651.4,2237.8,2069.4
3863.768,40.0,2644.8,2244.2,2067.8
3863.808,40.0,2641.0,2248.8,2070.8
3863.848,40.0,2646.6,2257.2,2076.4
3863.888,40.0,2658.4,2271.8,2080.0
3863.928,40.0,2678.0,2280.6,2083.2
3863.968,40.0,2719.0,2295.4,2087.0
3864.008,40.0,2754.4,2316.4,2089.4
3864.048,40.0,2807.4,2348.4,2100.0
3864.088,40.0,2858.2,2390.0,2112.4
3864.128,40.0,2901.6,2448.2,2131.6
3864.168,40.0,2918.0,2519.0,2159.6
3864.208,40.0,2918.0,2610.8,2191.4
3864.248,40.0,2864.2,2710.8,2236.6
3864.288,40.0,2777.6,2801.8,2295.6
3864.328,40.0,2669.4,2869.2,2364.6
3864.368,40.0,2558.2,2905.8,2444.6
3864.408,40.0,2450.0,2907.2,2541.2
3864.448,40.0,2372.2,2867.0,2630.4
3864.488,40.0,2307.6,2817.6,2704.6
3864.528,40.0,2266.4,2780.6,2774.0
3864.568,40.0,2246.8,2753.0,2809.8
3864.608,40.0,2248.6,2751.2,2811.6
3864.648,40.0,2256.2,2754.2,2781.8
3864.688,40.0,2257.4,2746.0,2759.6
3864.728,40.0,2252.2,2723.6,2733.4
3864.768,40.0,2272.8,2759.4,2721.0
3864.808,40.0,2317.0,2818.2,2684.2
3864.848,40.0,2375.8,2854.2,2615.6
3864.888,40.0,2451.4,2902.0,2538.8
3864.928,40.0,2542.8,2890.0,2449.6
3864.968,40.0,2646.8,2852.8,2366.4
3865.008,40.0,2743.0,2767.4,2289.6
3865.048,40.0,2805.2,2653.4,2221.2
3865.088,40.0,2840.0,2535.6,2175.2
3865.128,40.0,2816.6,2432.2,2134.2
3865.168,40.0,2775.0,2352.2,2107.2
3865.208,40.0,2710.6,2289.8,2083.2
3865.248,40.0,2651.4,2248.8,2071.8
3865.288,40.0,2611.4,2226.6,2065.2
3865.328,40.0,2630.4,2237.4,2065.4
3865.368,40.0,2663.0,2251.8,2071.0
3865.408,40.0,2700.8,2280.4,2081.6
3865.448,40.0,2764.4,2318.2,2095.0
3865.488,40.0,2838.2,2385.0,2108.2
3865.528,40.0,2899.6,2484.6,2148.6
3865.568,40.0,2891.6,2617.0,2195.6
3865.608,40.0,2787.4,2757.0,2273.6
3865.648,40.0,2625.8,2862.8,2378.2
3865.688,40.0,2461.0,2896.0,2523.0
3865.728,40.0,2322.2,2827.2,2680.2
3865.768,40.0,2236.6,2717.6,2790.8
3865.808,40.0,2211.4,2646.8,2761.2
3865.848,40.0,2255.8,2732.6,2755.8
3865.888,40.0,2334.0,2875.4,2713.6
3865.928,40.0,2475.2,2959.8,2560.6
3865.968,40.0,2641.6,2938.8,2409.6
3866.008,40.0,2803.2,2819.6,2292.4
3866.048,40.0,2901.2,2659.8,2207.2
3866.088,40.0,2917.6,2513.0,2155.8
3866.128,40.0,2866.0,2408.2,2114.8
3866.168,40.0,2775.2,2329.8,2096.8
3866.208,40.0,2707.2,2284.4,2078.8
3866.248,40.0,2642.4,2253.6,2073.0
3866.288,40.0,2612.8,2244.2,2075.0
3866.328,40.0,2634.6,2257.0,2072.6
3866.368,40.0,2686.2,2278.6,2079.6
3866.408,40.0,2774.4,2313.0,2089.8
3866.448,40.0,2870.6,2379.4,2104.2
3866.488,40.0,2954.8,2486.0,2135.2
3866.528,40.0,2947.4,2633.2,2190.6
3866.568,40.0,2849.8,2793.2,2272.6
3866.608,40.0,2669.4,2915.8,2387.8
3866.648,40.0,2477.8,2918.6,2521.6
3866.688,40.0,2336.8,2832.4,2656.0
3866.728,40.0,2256.4,2722.0,2722.6
3866.768,40.0,2270.2,2736.8,2719.2
3866.808,40.0,2335.4,2838.4,2668.0
3866.848,40.0,2462.2,2898.8,2532.2
3866.888,40.0,2625.0,2864.6,2384.4
3866.928,40.0,2755.0,2731.8,2269.4
3866.968,40.0,2832.2,2580.6,2191.8
3867.008,40.0,2831.8,2445.8,2135.6
3867.048,40.0,2783.4,2350.8,2104.4
3867.088,40.0,2714.2,2284.4,2080.8
3867.128,40.0,2662.0,2243.8,2065.8
3867.168,40.0,2622.6,2225.8,2067.2
3867.208,40.0,2644.8,2232.4,2063.8
3867.248,40.0,2689.4,2256.8,2072.6
3867.288,40.0,2753.6,2288.0,2080.0
3867.328,40.0,2839.4,2338.8,2090.8
3867.368,40.0,2929.0,2408.4,2110.4
3867.408,40.0,2974.6,2523.4,2148.0
3867.448,40.0,2936.2,2678.6,2209.8
3867.488,40.0,2796.2,2847.6,2306.0
3867.528,40.0,2599.2,2941.4,2439.4
3867.568,40.0,2427.0,2906.4,2579.4
3867.608,40.0,2314.8,2819.0,2695.2
3867.648,40.0,2293.2,2754.2,2671.2
3867.688,40.0,2356.6,2857.4,2644.4
