24863.023,40.0,2760.4,2933.0,2311.0
24863.063,40.0,2611.8,3002.2,2396.6
24863.103,40.0,2447.0,2972.4,2511.8
24863.143,40.0,2323.8,2842.2,2607.6
24863.183,40.0,2278.2,2748.6,2625.4
24863.223,40.0,2335.6,2855.4,2595.2
24863.263,40.0,2445.2,2907.0,2480.8
24863.303,40.0,2577.6,2894.0,2371.0
24863.343,40.0,2707.0,2793.0,2270.8
24863.383,40.0,2783.2,2670.6,2217.2
24863.423,40.0,2824.2,2581.2,2176.8
24863.463,40.0,2837.2,2539.2,2165.8
24863.503,40.0,2856.2,2558.8,2163.0
24863.543,40.0,2897.2,2618.0,2176.6
24863.583,40.0,2914.8,2700.4,2206.2
24863.623,40.0,2871.6,2820.2,2243.2
24863.663,40.0,2743.8,2954.4,2320.2
24863.703,40.0,2569.4,3052.8,2440.4
24863.743,40.0,2410.6,3012.2,2583.0
24863.783,40.0,2298.8,2843.0,2658.4
24863.823,40.0,2261.8,2728.2,2641.2
24863.863,40.0,2322.8,2850.4,2617.4
24863.903,40.0,2423.6,2979.6,2545.6
24863.943,40.0,2564.8,3033.2,2435.6
24863.983,40.0,2714.2,2982.4,2336.2
24864.023,40.0,2837.4,2872.4,2264.6
24864.063,40.0,2907.0,2786.4,2226.6
24864.103,40.0,2933.6,2751.8,2213.0
24864.143,40.0,2915.2,2775.2,2219.6
24864.183,40.0,2860.2,2823.0,2246.0
24864.223,40.0,2783.8,2897.2,2291.0
24864.263,40.0,2661.8,2980.8,2363.4
24864.303,40.0,2506.4,3010.8,2472.2
24864.343,40.0,2377.8,2960.0,2598.8
24864.383,40.0,2298.0,2862.6,2688.6
24864.423,40.0,2286.4,2806.0,2660.0
24864.463,40.0,2318.2,2816.4,2587.4
24864.503,40.0,2388.2,2825.4,2490.8
24864.543,40.0,2487.2,2850.0,2409.0
24864.583,40.0,2609.6,2836.2,2332.2
24864.623,40.0,2718.2,2776.6,2269.6
24864.663,40.0,2809.2,2736.0,2231.4
24864.703,40.0,2862.2,2725.2,2213.4
24864.743,40.0,2879.8,2769.4,2226.8
24864.783,40.0,2859.6,2848.2,2251.2
24864.823,40.0,2772.8,2945.0,2307.8
24864.863,40.0,2634.2,3034.4,2398.8
24864.903,40.0,2477.2,3057.6,2524.0
24864.943,40.0,2352.2,2961.6,2654.0
24864.983,40.0,2294.8,2831.6,2659.2
24865.023,40.0,2308.8,2777.8,2588.2
24865.063,40.0,2392.2,2874.4,2522.2
24865.103,40.0,2518.4,2921.4,2415.6
24865.143,40.0,2673.2,2907.8,2326.4
24865.183,40.0,2811.8,2835.0,2262.4
24865.223,40.0,2932.8,2760.8,2216.8
24865.263,40.0,2975.6,2678.2,2183.0
24865.303,40.0,2996.2,2628.0,2167.8
24865.343,40.0,2993.0,2627.2,2164.2
24865.383,40.0,2981.6,2664.8,2177.0
24865.423,40.0,2966.6,2702.2,2195.8
24865.463,40.0,2934.2,2736.6,2208.6
24865.503,40.0,2908.8,2777.8,2226.0
24865.543,40.0,2866.8,2830.0,2251.8
24865.583,40.0,2789.4,2897.2,2285.8
24865.623,40.0,2676.8,2960.0,2347.8
24865.663,40.0,2534.6,2981.8,2439.4
24865.703,40.0,2400.0,2947.4,2554.6
24865.743,40.0,2307.8,2855.4,2648.0
24865.783,40.0,2293.2,2775.4,2608.2
24865.823,40.0,2345.2,2809.6,2540.6
24865.863,40.0,2469.2,2907.4,2457.4
24865.903,40.0,2607.4,2913.6,2362.2
24865.943,40.0,2751.0,2880.6,2290.8
24865.983,40.0,2866.6,2811.8,2241.4
24866.023,40.0,2937.2,2734.8,2207.2
24866.063,40.0,2968.6,2686.4,2187.4
24866.103,40.0,2985.8,2662.6,2180.6
24866.143,40.0,2984.6,2679.4,2187.8
24866.183,40.0,2956.6,2704.2,2195.6
24866.223,40.0,2929.4,2743.2,2210.8
24866.263,40.0,2903.0,2777.4,2225.0
24866.303,40.0,2861.4,2842.0,2249.8
24866.343,40.0,2797.0,2908.2,2292.8
24866.383,40.0,2694.0,3009.4,2357.6
24866.423,40.0,2558.0,3062.0,2460.6
24866.463,40.0,2413.0,3046.4,2602.0
24866.503,40.0,2301.6,2936.2,2756.2
24866.543,40.0,2235.2,2780.4,2788.6
24866.583,40.0,2232.8,2707.4,2698.0
