216640.031,40.0,2170.6,2511.0,2504.6
216640.071,40.0,2128.6,2402.2,2562.6
216640.111,40.0,2111.4,2337.6,2515.4
216640.151,40.0,2111.0,2343.8,2559.2
216640.191,40.0,2155.0,2493.8,2656.2
216640.231,40.0,2240.4,2637.0,2546.2
216640.271,40.0,2333.2,2790.4,2538.0
216640.311,40.0,2456.6,2874.0,2463.0
216640.351,40.0,2575.0,2868.0,2360.6
216640.391,40.0,2693.4,2816.8,2293.8
216640.431,40.0,2790.6,2783.6,2260.4
216640.471,40.0,2827.6,2736.6,2231.8
216640.511,40.0,2827.4,2714.2,2230.4
216640.551,40.0,2804.0,2723.0,2234.4
216640.591,40.0,2769.8,2737.6,2246.2
216640.631,40.0,2746.0,2742.2,2250.4
216640.671,40.0,2731.4,2741.6,2254.0
216640.711,40.0,2718.2,2742.6,2253.6
216640.751,40.0,2704.4,2748.8,2262.4
216640.791,40.0,2692.6,2758.2,2267.2
216640.831,40.0,2679.4,2764.2,2271.0
216640.871,40.0,2673.2,2776.2,2280.0
216640.911,40.0,2670.8,2780.4,2274.6
216640.951,40.0,2665.8,2789.0,2284.2
216640.991,40.0,2658.2,2797.0,2284.0
216641.031,40.0,2641.0,2799.2,2289.4
216641.071,40.0,2632.8,2798.0,2295.6
216641.111,40.0,2618.0,2803.6,2297.2
216641.151,40.0,2603.2,2807.0,2306.4
216641.191,40.0,2605.2,2814.2,2311.4
216641.231,40.0,2595.6,2823.6,2307.8
216641.271,40.0,2591.8,2835.0,2320.4
216641.311,40.0,2590.0,2847.4,2325.6
216641.351,40.0,2580.4,2856.2,2331.4
216641.391,40.0,2576.2,2867.0,2328.2
216641.431,40.0,2571.0,2881.0,2340.0
216641.471,40.0,2574.4,2901.2,2343.2
216641.511,40.0,2563.8,2904.4,2351.0
216641.551,40.0,2570.4,2933.0,2358.8
216641.591,40.0,2576.4,2956.6,2361.8
216641.631,40.0,2585.4,2996.4,2369.8
216641.671,40.0,2599.0,3016.0,2377.8
216641.711,40.0,2614.4,3060.6,2376.8
216641.751,40.0,2637.2,3090.4,2382.4
216641.791,40.0,2677.2,3129.0,2379.0
216641.831,40.0,2730.4,3154.0,2362.8
216641.871,40.0,2799.8,3172.0,2352.4
