89945.009,40.0,2178.0,2710.6,2830.0
89945.049,40.0,2174.4,2714.8,2824.2
89945.089,40.0,2183.8,2708.4,2827.0
89945.129,40.0,2178.6,2708.8,2820.8
89945.169,40.0,2180.6,2709.6,2822.0
89945.209,40.0,2181.0,2712.4,2823.8
89945.249,40.0,2177.8,2710.2,2820.8
89945.289,40.0,2179.6,2703.8,2824.4
89945.329,40.0,2182.6,2706.6,2827.0
89945.369,40.0,2177.8,2706.8,2823.2
89945.409,40.0,2175.4,2710.8,2822.4
89945.449,40.0,2181.6,2709.6,2826.0
89945.489,40.0,2176.0,2712.6,2822.4
89945.529,40.0,2177.2,2712.0,2826.2
89945.569,40.0,2181.6,2711.2,2824.0
89945.609,40.0,2182.0,2712.0,2823.8
89945.649,40.0,2183.2,2712.8,2834.0
89945.689,40.0,2179.6,2710.0,2821.0
89945.729,40.0,2178.8,2710.0,2820.6
89945.769,40.0,2174.2,2712.6,2820.0
89945.809,40.0,2178.0,2708.4,2825.0
89945.849,40.0,2183.0,2712.8,2823.2
89945.889,40.0,2179.4,2713.6,2819.2
89945.929,40.0,2181.2,2717.8,2832.0
89945.969,40.0,2179.2,2710.6,2826.0
89946.009,40.0,2183.2,2713.2,2824.6
89946.049,40.0,2175.6,2714.4,2825.4
89946.089,40.0,2181.6,2709.8,2825.4
89946.129,40.0,2182.4,2709.6,2823.6
89946.169,40.0,2180.4,2709.8,2822.4
89946.209,40.0,2178.2,2714.4,2826.0
89946.249,40.0,2175.2,2713.8,2826.8
89946.289,40.0,2177.2,2705.4,2819.4
89946.329,40.0,2177.4,2711.6,2820.4
89946.369,40.0,2182.2,2711.8,2821.0
89946.409,40.0,2174.6,2710.2,2824.8
89946.449,40.0,2181.2,2709.8,2827.0
89946.489,40.0,2181.6,2711.4,2822.2
89946.529,40.0,2180.0,2709.6,2824.6
89946.569,40.0,2179.6,2712.4,2824.8
89946.609,40.0,2179.6,2710.4,2823.0
89946.649,40.0,2177.8,2709.4,2822.4
89946.689,40.0,2180.4,2713.2,2821.4
89946.729,40.0,2183.6,2712.2,2826.2
89946.769,40.0,2179.8,2715.6,2824.0
89946.809,40.0,2177.4,2717.8,2821.6
89946.849,40.0,2180.4,2711.6,2821.6
89946.889,40.0,2179.0,2713.2,2822.0
89946.929,40.0,2176.6,2713.0,2824.6
89946.969,40.0,2178.0,2710.0,2825.2
89947.009,40.0,2177.6,2709.4,2822.6
89947.049,40.0,2184.2,2709.4,2826.6
89947.089,40.0,2178.8,2712.0,2822.6
89947.129,40.0,2181.2,2710.0,2824.2
89947.169,40.0,2180.8,2711.2,2822.0
89947.209,40.0,2180.0,2709.6,2822.2
89947.249,40.0,2182.6,2708.8,2828.6
89947.289,40.0,2175.8,2711.0,2817.8
89947.329,40.0,2175.8,2707.6,2820.6
89947.369,40.0,2178.4,2707.8,2823.6
89947.409,40.0,2178.4,2714.6,2825.6
89947.449,40.0,2178.0,2711.6,2826.6
