90118.03,40.0,2132.2,2104.8,2040.6
90118.07,40.0,2142.4,2119.4,2046.4
90118.11,40.0,2142.2,2138.4,2066.8
90118.15,40.0,2119.8,2153.8,2095.6
90118.19,40.0,2091.2,2154.0,2125.2
90118.23,40.0,2067.4,2138.2,2135.0
90118.27,40.0,2046.0,2114.0,2118.6
90118.31,40.0,2035.6,2102.2,2107.2
90118.35,40.0,2033.4,2094.8,2095.6
90118.39,40.0,2035.2,2100.6,2107.8
90118.43,40.0,2049.8,2111.8,2121.2
90118.47,40.0,2066.2,2138.8,2127.0
90118.51,40.0,2090.0,2153.2,2128.0
90118.55,40.0,2120.6,2169.2,2119.0
90118.59,40.0,2137.6,2162.6,2101.2
90118.63,40.0,2144.8,2151.2,2080.6
90118.67,40.0,2150.4,2137.4,2061.4
90118.71,40.0,2143.2,2123.0,2048.4
90118.75,40.0,2131.4,2107.4,2040.6
90118.79,40.0,2125.0,2100.8,2032.8
90118.83,40.0,2126.4,2109.8,2037.0
90118.87,40.0,2136.8,2125.6,2047.8
90118.91,40.0,2144.2,2152.2,2079.0
90118.95,40.0,2130.6,2165.4,2106.0
90118.99,40.0,2096.8,2162.2,2131.8
90119.03,40.0,2071.8,2149.0,2136.8
90119.07,40.0,2056.0,2128.6,2125.2
90119.11,40.0,2039.8,2112.8,2118.2
90119.15,40.0,2045.4,2106.0,2110.4
90119.19,40.0,2047.0,2111.4,2120.0
90119.23,40.0,2057.6,2123.8,2127.8
90119.27,40.0,2076.2,2145.0,2135.0
90119.31,40.0,2103.0,2160.6,2125.8
90119.35,40.0,2124.2,2162.8,2103.6
90119.39,40.0,2139.0,2154.0,2088.8
90119.43,40.0,2144.0,2143.8,2071.0
90119.47,40.0,2140.8,2122.8,2054.6
90119.51,40.0,2132.8,2111.0,2041.4
90119.55,40.0,2119.6,2093.6,2036.2
90119.59,40.0,2112.6,2085.8,2030.0
90119.63,40.0,2119.8,2097.8,2033.4
90119.67,40.0,2127.4,2107.6,2036.4
90119.71,40.0,2143.8,2128.8,2053.8
90119.75,40.0,2141.2,2149.2,2071.4
90119.79,40.0,2122.2,2158.6,2101.8
90119.83,40.0,2097.8,2161.2,2129.0
90119.87,40.0,2067.0,2141.2,2137.4
90119.91,40.0,2050.8,2129.6,2126.6
90119.95,40.0,2049.4,2112.6,2121.4
90119.99,40.0,2051.8,2121.4,2126.8
90120.03,40.0,2068.0,2140.0,2133.0
90120.07,40.0,2091.0,2157.0,2133.6
90120.11,40.0,2114.2,2167.8,2120.6
90120.15,40.0,2138.6,2165.6,2097.4
90120.19,40.0,2150.4,2149.0,2076.2
90120.23,40.0,2148.2,2134.0,2063.2
90120.27,40.0,2143.8,2124.4,2049.8
90120.31,40.0,2136.4,2118.0,2044.8
90120.35,40.0,2134.2,2109.2,2046.8
90120.39,40.0,2138.8,2116.2,2046.2
90120.43,40.0,2134.6,2114.0,2044.0
90120.47,40.0,2137.2,2109.8,2041.6
90120.51,40.0,2129.4,2106.4,2038.8
90120.55,40.0,2130.8,2106.6,2036.8
90120.59,40.0,2125.0,2102.0,2034.6
90120.63,40.0,2128.2,2104.4,2036.0
90120.67,40.0,2131.6,2107.0,2036.4
90120.71,40.0,2135.2,2106.0,2039.4
90120.75,40.0,2131.4,2111.0,2037.2
90120.79,40.0,2134.8,2112.2,2042.0
90120.83,40.0,2135.6,2120.0,2048.8
90120.87,40.0,2146.4,2121.8,2046.4
90120.91,40.0,2144.0,2124.2,2051.4
90120.95,40.0,2148.4,2125.4,2053.0
90120.99,40.0,2146.0,2127.2,2052.0
90121.03,40.0,2142.4,2127.0,2057.4
90121.07,40.0,2143.0,2126.2,2054.0
90121.11,40.0,2142.8,2127.2,2054.0
90121.15,40.0,2142.0,2123.4,2047.8
90121.19,40.0,2138.4,2128.2,2050.2
90121.23,40.0,2140.8,2127.2,2052.8
90121.27,40.0,2140.4,2129.0,2054.0
90121.31,40.0,2145.4,2132.2,2062.8
90121.35,40.0,2150.6,2142.8,2065.8
90121.39,40.0,2149.6,2148.6,2068.4
90121.43,40.0,2147.6,2153.4,2077.4
90121.47,40.0,2142.2,2159.8,2085.6
90121.51,40.0,2136.4,2166.2,2101.8
90121.55,40.0,2117.4,2165.8,2114.8
90121.59,40.0,2099.4,2153.2,2126.8
90121.63,40.0,2075.4,2143.4,2133.8
90121.67,40.0,2053.2,2124.2,2123.4
90121.71,40.0,2035.4,2105.0,2112.8
90121.75,40.0,2026.6,2090.2,2092.4
90121.79,40.0,2023.4,2086.6,2084.0
90121.83,40.0,2034.4,2086.0,2090.0
90121.87,40.0,2041.0,2098.4,2105.4
90121.91,40.0,2061.0,2132.0,2117.8
90121.95,40.0,2093.4,2147.0,2108.4
90121.99,40.0,2121.2,2144.8,2087.6
90122.03,40.0,2144.0,2137.8,2065.6
90122.07,40.0,2137.8,2117.4,2046.6
90122.11,40.0,2119.0,2095.4,2032.4
