222033.021,40.0,2439.0,2472.0,2248.2
222033.061,40.0,2383.6,2603.8,2386.0
222033.101,40.0,2261.6,2631.8,2626.4
222033.141,40.0,2149.2,2474.4,2821.4
222033.181,40.0,2079.0,2291.8,2714.6
222033.221,40.0,2047.2,2194.4,2489.4
222033.261,40.0,2049.6,2198.8,2515.8
222033.301,40.0,2078.2,2280.4,2692.6
222033.341,40.0,2124.8,2413.6,2824.6
222033.381,40.0,2203.8,2580.4,2730.8
222033.421,40.0,2320.6,2632.8,2499.0
222033.461,40.0,2406.6,2557.0,2330.6
222033.501,40.0,2444.0,2448.2,2229.6
222033.541,40.0,2427.6,2360.4,2174.8
222033.581,40.0,2402.8,2308.0,2150.0
222033.621,40.0,2386.2,2291.6,2139.8
222033.661,40.0,2408.6,2317.4,2150.6
222033.701,40.0,2431.8,2365.6,2177.0
222033.741,40.0,2443.8,2468.2,2246.6
222033.781,40.0,2389.0,2598.6,2384.8
222033.821,40.0,2263.8,2637.2,2637.8
222033.861,40.0,2148.6,2464.6,2815.0
222033.901,40.0,2079.2,2282.8,2695.4
222033.941,40.0,2046.6,2191.6,2483.4
222033.981,40.0,2050.2,2201.8,2521.4
222034.021,40.0,2075.2,2279.4,2689.8
222034.061,40.0,2118.0,2397.6,2815.0
222034.101,40.0,2188.0,2543.8,2764.8
222034.141,40.0,2271.4,2622.6,2583.8
222034.181,40.0,2353.2,2612.4,2430.8
222034.221,40.0,2415.2,2541.6,2313.2
222034.261,40.0,2440.6,2465.0,2244.0
222034.301,40.0,2443.0,2408.2,2204.4
222034.341,40.0,2433.0,2376.0,2183.8
222034.381,40.0,2430.6,2361.6,2179.0
222034.421,40.0,2434.6,2385.2,2190.2
222034.461,40.0,2446.2,2419.8,2209.0
222034.501,40.0,2436.0,2492.0,2259.4
222034.541,40.0,2401.4,2581.8,2358.8
222034.581,40.0,2318.8,2651.6,2525.0
222034.621,40.0,2214.4,2588.2,2726.6
222034.661,40.0,2134.4,2442.6,2835.0
222034.701,40.0,2095.4,2311.6,2735.0
222034.741,40.0,2065.8,2243.0,2628.2
222034.781,40.0,2067.0,2255.0,2656.2
222034.821,40.0,2088.6,2313.4,2751.6
222034.861,40.0,2118.2,2402.6,2821.2
222034.901,40.0,2171.4,2512.0,2806.8
222034.941,40.0,2236.2,2617.4,2690.8
222034.981,40.0,2311.8,2647.8,2528.4
222035.021,40.0,2380.2,2616.6,2403.4
222035.061,40.0,2423.8,2558.0,2313.4
222035.101,40.0,2441.6,2490.8,2255.6
222035.141,40.0,2444.6,2451.8,2227.8
222035.181,40.0,2447.6,2426.6,2215.4
222035.221,40.0,2447.8,2436.4,2217.2
222035.261,40.0,2442.2,2472.4,2245.6
222035.301,40.0,2433.0,2516.8,2280.0
222035.341,40.0,2406.0,2579.2,2348.8
222035.381,40.0,2343.2,2641.0,2469.0
222035.421,40.0,2255.6,2631.0,2650.2
222035.461,40.0,2171.0,2518.8,2811.2
222035.501,40.0,2111.4,2385.8,2822.6
222035.541,40.0,2078.4,2292.2,2724.8
222035.581,40.0,2078.0,2276.6,2703.6
222035.621,40.0,2092.6,2327.8,2775.8
222035.661,40.0,2127.8,2413.0,2832.6
222035.701,40.0,2170.0,2522.0,2814.2
222035.741,40.0,2234.6,2615.6,2692.0
222035.781,40.0,2307.2,2648.6,2547.4
222035.821,40.0,2367.2,2627.6,2427.0
222035.861,40.0,2410.6,2580.2,2343.6
222035.901,40.0,2435.4,2531.6,2299.2
222035.941,40.0,2440.2,2495.4,2266.0
222035.981,40.0,2442.6,2484.6,2252.4
222036.021,40.0,2442.4,2489.4,2260.8
222036.061,40.0,2439.6,2505.6,2268.4
222036.101,40.0,2440.4,2517.0,2279.4
222036.141,40.0,2436.0,2520.4,2287.0
222036.181,40.0,2437.2,2519.8,2287.6
222036.221,40.0,2437.6,2531.2,2294.0
222036.261,40.0,2428.8,2534.4,2300.4
222036.301,40.0,2429.0,2535.8,2299.0
222036.341,40.0,2419.6,2544.8,2307.4
222036.381,40.0,2419.4,2555.4,2320.2
222036.421,40.0,2413.6,2568.2,2339.2
222036.461,40.0,2412.4,2581.6,2346.6
222036.501,40.0,2401.2,2590.0,2365.6
222036.541,40.0,2389.6,2608.0,2389.4
222036.581,40.0,2364.6,2627.4,2431.4
222036.621,40.0,2324.2,2647.0,2501.4
222036.661,40.0,2276.4,2641.8,2613.0
222036.701,40.0,2215.4,2596.6,2736.2
222036.741,40.0,2158.4,2494.4,2820.0
222036.781,40.0,2120.2,2400.4,2827.2
222036.821,40.0,2097.4,2350.8,2804.6
222036.861,40.0,2102.2,2366.2,2814.0
222036.901,40.0,2121.6,2408.8,2835.4
222036.941,40.0,2145.0,2470.2,2833.4
222036.981,40.0,2181.2,2540.2,2800.0
222037.021,40.0,2229.6,2601.6,2698.2
222037.061,40.0,2280.8,2633.4,2577.4
222037.101,40.0,2335.6,2627.0,2473.2
222037.141,40.0,2382.8,2601.2,2388.0
222037.181,40.0,2413.4,2559.6,2330.0
222037.221,40.0,2436.8,2532.2,2295.0
222037.261,40.0,2431.2,2515.0,2280.4
222037.301,40.0,2431.8,2534.0,2296.6
222037.341,40.0,2402.6,2582.0,2347.8
222037.381,40.0,2365.2,2626.2,2433.0
222037.421,40.0,2293.4,2646.2,2574.6
222037.461,40.0,2207.6,2583.0,2754.2
222037.501,40.0,2143.0,2458.6,2844.4
222037.541,40.0,2092.6,2331.6,2780.8
222037.581,40.0,2063.8,2249.0,2638.4
222037.621,40.0,2055.8,2224.6,2590.6
222037.661,40.0,2069.0,2251.2,2649.6
222037.701,40.0,2087.8,2311.6,2744.8
