118570.001,40.0,3316.8,2601.8,2139.2
118570.041,40.0,3221.8,2815.2,2192.0
118570.081,40.0,2993.2,3082.8,2277.4
118570.121,40.0,2729.6,3262.4,2396.0
118570.161,40.0,2639.6,3353.4,2474.6
118570.201,40.0,2861.4,3278.4,2380.8
118570.241,40.0,3002.4,2885.6,2260.4
118570.281,40.0,3309.8,2718.0,2190.0
118570.321,40.0,3210.6,2493.6,2125.4
118570.361,40.0,3110.6,2366.0,2096.4
118570.401,40.0,3029.0,2318.2,2081.6
118570.441,40.0,3045.4,2338.8,2085.0
118570.481,40.0,3128.2,2436.4,2108.2
118570.521,40.0,3140.8,2561.8,2145.2
118570.561,40.0,3036.4,2741.0,2195.6
118570.601,40.0,2867.0,2925.2,2264.2
118570.641,40.0,2683.4,3037.4,2351.2
118570.681,40.0,2749.4,3142.4,2374.4
118570.721,40.0,2927.2,2913.0,2272.8
118570.761,40.0,3247.2,2789.6,2204.8
118570.801,40.0,3263.4,2567.0,2144.0
118570.841,40.0,3246.6,2420.8,2109.0
118570.881,40.0,3093.8,2339.8,2088.6
118570.921,40.0,3090.8,2328.0,2082.4
118570.961,40.0,3216.2,2405.4,2093.0
118571.001,40.0,3267.6,2542.6,2129.8
118571.041,40.0,3167.2,2763.0,2184.8
118571.081,40.0,2919.8,3015.0,2281.4
118571.121,40.0,2657.2,3206.2,2405.2
118571.161,40.0,2619.8,3350.6,2497.6
118571.201,40.0,2863.4,3328.0,2398.8
118571.241,40.0,2964.0,2907.0,2273.8
118571.287,46.0,3294.4,2756.8,2196.4
118571.327,40.0,3284.6,2551.2,2140.4
118571.367,40.0,3208.6,2443.8,2114.4
118571.407,40.0,3173.2,2423.6,2104.8
118571.447,40.0,3225.6,2491.2,2120.8
118571.487,40.0,3227.4,2623.2,2152.4
118571.527,40.0,3086.0,2804.4,2206.0
118571.567,40.0,2901.4,2993.6,2275.6
118571.607,40.0,2680.6,3138.6,2375.0
118571.647,40.0,2576.0,3140.4,2441.6
118571.687,40.0,2710.4,3186.8,2398.6
118571.727,40.0,2972.2,3006.8,2288.0
118571.767,40.0,3198.6,2784.8,2204.8
118571.807,40.0,3432.8,2615.8,2148.0
118571.847,40.0,3296.0,2445.4,2110.2
118571.887,40.0,3148.0,2360.8,2090.4
118571.927,40.0,3125.2,2343.6,2084.8
118571.967,40.0,3234.0,2428.0,2102.2
118572.007,40.0,3286.8,2580.2,2133.6
118572.047,40.0,3164.2,2828.8,2202.4
118572.087,40.0,2895.2,3132.4,2306.6
118572.127,40.0,2601.6,3293.8,2464.0
118572.167,40.0,2580.8,3422.6,2548.2
118572.207,40.0,2809.6,3361.0,2417.0
118572.247,40.0,3058.2,3059.8,2293.4
118572.287,40.0,3257.4,2802.4,2209.4
118572.327,40.0,3326.0,2597.4,2148.6
118572.367,40.0,3252.8,2451.4,2112.2
118572.407,40.0,3143.2,2395.6,2100.4
118572.447,40.0,3141.2,2447.8,2112.2
118572.487,40.0,3142.6,2551.0,2138.8
118572.527,40.0,3058.8,2732.8,2188.8
118572.567,40.0,2875.2,2910.0,2262.2
118572.607,40.0,2671.2,3035.6,2359.0
118572.653,46.0,2579.8,3119.8,2441.0
118572.693,40.0,2812.4,3194.8,2381.6
118572.733,40.0,2914.2,2822.4,2257.8
118572.773,40.0,3182.2,2711.2,2188.6
118572.813,40.0,3232.8,2537.2,2142.2
118572.853,40.0,3170.8,2407.4,2104.6
118572.893,40.0,3118.0,2354.4,2091.6
118572.933,40.0,3129.4,2371.4,2093.6
118572.973,40.0,3229.6,2469.6,2111.8
118573.013,40.0,3224.8,2604.8,2145.4
118573.053,40.0,3105.6,2792.8,2200.0
118573.093,40.0,2943.2,2984.4,2264.6
118573.133,40.0,2756.8,3111.0,2344.4
118573.173,40.0,2732.0,3161.4,2367.8
118573.213,40.0,2889.6,2955.0,2285.6
118573.253,40.0,3176.8,2816.2,2216.6
118573.293,40.0,3288.8,2611.0,2156.0
118573.333,40.0,3214.6,2458.2,2121.8
118573.373,40.0,3095.0,2368.8,2095.2
118573.413,40.0,3100.6,2356.0,2090.0
118573.453,40.0,3145.8,2420.6,2105.4
118573.493,40.0,3185.4,2518.8,2130.8
118573.533,40.0,3140.6,2666.2,2172.6
118573.573,40.0,3026.8,2846.8,2223.2
118573.613,40.0,2850.8,3009.4,2289.4
118573.653,40.0,2717.0,3036.4,2342.4
118573.693,40.0,2766.0,3032.2,2325.8
118573.733,40.0,2950.2,2864.4,2243.4
