12859.729,40.0,2820.6,2724.8,2249.2
12859.769,40.0,2681.8,2872.4,2353.2
12859.809,40.0,2530.2,2947.2,2474.6
12859.849,40.0,2402.0,2962.2,2628.0
12859.889,40.0,2326.8,2927.0,2747.6
12859.929,40.0,2327.8,2952.8,2791.2
12859.969,40.0,2402.4,2967.0,2638.2
12860.009,40.0,2545.6,2976.8,2485.0
12860.049,40.0,2682.6,2868.8,2348.8
12860.089,40.0,2805.6,2714.8,2246.2
12860.129,40.0,2844.6,2546.4,2179.0
12860.169,40.0,2837.8,2417.4,2129.6
12860.209,40.0,2754.2,2321.0,2097.6
12860.249,40.0,2672.0,2254.0,2074.2
12860.289,40.0,2653.0,2235.4,2069.4
12860.329,40.0,2718.4,2252.2,2069.4
12860.369,40.0,2803.8,2300.4,2085.4
12860.409,40.0,2880.0,2365.8,2101.8
12860.449,40.0,2947.0,2468.2,2133.0
12860.489,40.0,2925.6,2601.0,2186.4
12860.529,40.0,2825.2,2772.6,2264.4
12860.569,40.0,2669.0,2932.0,2386.2
12860.609,40.0,2493.0,3000.4,2546.0
12860.649,40.0,2357.6,2972.2,2728.8
12860.689,40.0,2280.2,2880.6,2864.4
12860.729,40.0,2281.0,2833.2,2789.8
12860.769,40.0,2361.0,2964.4,2715.6
12860.809,40.0,2481.2,3019.4,2566.4
12860.849,40.0,2639.6,2987.6,2424.2
12860.889,40.0,2790.6,2872.4,2311.4
12860.929,40.0,2885.8,2709.4,2226.2
12860.969,40.0,2917.4,2560.4,2168.8
12861.009,40.0,2890.2,2440.2,2131.4
12861.049,40.0,2821.4,2357.2,2105.6
12861.089,40.0,2763.6,2303.2,2091.6
12861.129,40.0,2766.4,2294.4,2080.8
12861.169,40.0,2836.0,2330.2,2091.8
12861.209,40.0,2905.0,2391.4,2113.2
12861.249,40.0,2953.0,2482.2,2138.4
12861.289,40.0,2952.2,2617.6,2184.6
12861.329,40.0,2870.8,2778.6,2261.0
12861.369,40.0,2681.8,2903.8,2367.0
12861.409,40.0,2498.0,2942.4,2505.2
12861.449,40.0,2361.8,2904.6,2650.0
12861.489,40.0,2295.4,2884.0,2786.2
12861.529,40.0,2306.0,2908.0,2799.0
12861.569,40.0,2377.6,2981.2,2696.6
12861.609,40.0,2505.0,3025.0,2540.4
12861.649,40.0,2635.2,2915.8,2393.8
12861.689,40.0,2724.4,2759.2,2283.6
12861.729,40.0,2759.2,2610.2,2216.4
12861.769,40.0,2798.2,2491.0,2157.8
12861.809,40.0,2804.0,2393.6,2121.6
12861.849,40.0,2779.6,2318.8,2095.0
12861.889,40.0,2741.0,2276.4,2076.0
12861.929,40.0,2742.0,2266.2,2076.6
12861.969,40.0,2817.6,2297.8,2080.0
12862.009,40.0,2860.0,2341.0,2093.2
12862.049,40.0,2906.0,2402.8,2115.2
12862.089,40.0,2926.2,2499.4,2147.2
12862.129,40.0,2888.6,2637.0,2201.8
12862.169,40.0,2757.6,2759.6,2280.4
12862.209,40.0,2593.0,2864.6,2393.8
12862.249,40.0,2439.2,2883.0,2523.4
12862.289,40.0,2332.4,2872.0,2678.8
12862.329,40.0,2276.6,2856.2,2817.2
12862.369,40.0,2280.8,2892.2,2856.8
12862.409,40.0,2343.4,2906.6,2691.6
12862.449,40.0,2457.4,3001.8,2586.4
