10236.274,40.0,2493.8,2911.8,2465.6
10236.314,40.0,2601.0,2885.8,2379.4
10236.354,40.0,2627.6,2860.8,2354.2
10236.394,40.0,2573.2,2867.2,2390.0
10236.434,40.0,2494.6,2864.4,2435.2
10236.474,40.0,2424.0,2839.8,2491.6
10236.514,40.0,2367.4,2845.8,2568.6
10236.554,40.0,2307.6,2828.2,2661.4
10236.594,40.0,2249.2,2770.4,2754.2
10236.634,40.0,2200.8,2701.4,2852.8
10236.674,40.0,2170.6,2629.2,2878.6
10236.714,40.0,2186.8,2649.0,2843.0
10236.754,40.0,2221.8,2709.0,2778.2
10236.794,40.0,2278.0,2761.0,2659.4
10236.834,40.0,2366.8,2845.8,2569.0
10236.874,40.0,2480.2,2880.6,2461.4
10236.914,40.0,2583.0,2879.4,2383.0
10236.954,40.0,2650.6,2887.2,2351.8
10236.994,40.0,2625.4,2904.0,2373.0
10237.034,40.0,2545.6,2907.4,2420.8
10237.074,40.0,2444.4,2866.4,2477.2
10237.114,40.0,2353.4,2808.2,2551.0
10237.154,40.0,2298.2,2818.6,2665.0
10237.194,40.0,2248.2,2776.6,2778.2
10237.234,40.0,2219.8,2746.2,2848.8
10237.274,40.0,2241.6,2778.4,2807.4
10237.314,40.0,2296.8,2837.8,2705.2
10237.354,40.0,2371.6,2884.0,2591.2
10237.394,40.0,2463.6,2889.4,2479.8
10237.434,40.0,2542.0,2848.4,2394.0
10237.474,40.0,2634.2,2819.0,2330.4
10237.514,40.0,2679.8,2755.0,2283.8
10237.554,40.0,2744.6,2733.4,2257.4
10237.594,40.0,2786.6,2719.0,2242.4
10237.634,40.0,2807.0,2720.0,2241.2
10237.674,40.0,2812.8,2739.6,2241.6
10237.714,40.0,2797.0,2757.6,2254.6
10237.754,40.0,2787.8,2762.2,2257.0
10237.794,40.0,2772.8,2757.0,2259.4
10237.834,40.0,2757.4,2751.8,2264.4
10237.874,40.0,2740.4,2754.2,2265.2
10237.914,40.0,2736.2,2765.0,2276.0
10237.954,40.0,2715.4,2756.0,2276.6
10237.994,40.0,2703.4,2757.4,2281.4
10238.034,40.0,2706.2,2770.6,2286.8
10238.074,40.0,2688.8,2766.8,2288.0
10238.114,40.0,2685.0,2775.2,2290.8
10238.154,40.0,2674.8,2770.8,2292.2
10238.194,40.0,2671.2,2780.4,2301.0
10238.234,40.0,2669.6,2787.8,2307.8
10238.274,40.0,2664.8,2789.0,2313.2
10238.314,40.0,2664.2,2796.0,2310.0
10238.354,40.0,2668.6,2812.0,2316.4
10238.394,40.0,2657.6,2813.8,2319.4
10238.434,40.0,2662.8,2832.8,2328.8
10238.474,40.0,2661.8,2843.6,2328.6
10238.514,40.0,2663.0,2855.0,2339.0
10238.554,40.0,2666.0,2874.6,2342.0
10238.594,40.0,2660.0,2883.6,2346.8
10238.634,40.0,2655.0,2882.6,2351.0
10238.674,40.0,2645.6,2884.8,2357.0
10238.714,40.0,2637.2,2887.2,2364.0
10238.754,40.0,2627.2,2885.4,2367.6
10238.794,40.0,2623.6,2891.0,2371.6
10238.834,40.0,2618.2,2890.0,2375.4
10238.874,40.0,2613.2,2908.6,2385.6
10238.914,40.0,2609.6,2912.2,2388.0
10238.954,40.0,2605.2,2916.8,2389.0
10238.994,40.0,2599.0,2920.4,2399.2
10239.034,40.0,2593.2,2926.0,2401.4
10239.074,40.0,2584.6,2926.8,2408.2
10239.114,40.0,2580.0,2926.4,2411.6
10239.154,40.0,2570.8,2928.0,2414.0
10239.194,40.0,2564.4,2930.2,2422.2
10239.234,40.0,2555.8,2926.0,2425.2
10239.274,40.0,2544.6,2922.0,2432.0
10239.314,40.0,2531.6,2908.4,2432.8
10239.354,40.0,2524.8,2899.6,2437.6
10239.394,40.0,2512.4,2893.8,2441.8
10239.434,40.0,2504.0,2883.0,2443.4
10239.474,40.0,2496.4,2880.8,2447.6
10239.514,40.0,2485.8,2872.0,2449.4
10239.554,40.0,2483.2,2870.2,2452.6
10239.594,40.0,2482.6,2885.2,2457.4
10239.634,40.0,2487.2,2888.8,2456.6
10239.674,40.0,2498.0,2908.6,2463.0
10239.714,40.0,2513.0,2947.4,2471.6
10239.754,40.0,2533.0,2971.8,2466.2
10239.794,40.0,2548.0,2995.8,2467.2
10239.834,40.0,2559.4,3008.0,2466.6
10239.874,40.0,2561.2,3012.2,2464.6
10239.914,40.0,2554.2,3011.0,2474.4
10239.954,40.0,2546.0,3018.8,2480.4
10239.994,40.0,2541.0,3021.2,2494.4
10240.034,40.0,2524.8,3021.4,2499.2
10240.074,40.0,2517.4,3020.8,2506.8
10240.114,40.0,2507.4,3020.4,2514.6
10240.154,40.0,2504.0,3014.2,2522.6
10240.194,40.0,2491.8,3012.0,2531.0
10240.234,40.0,2481.0,3001.2,2531.0
10240.274,40.0,2478.2,2996.2,2529.4
10240.314,40.0,2476.2,2989.8,2523.8
10240.354,40.0,2487.6,3000.2,2518.0
10240.394,40.0,2506.6,3008.8,2510.4
10240.434,40.0,2532.4,3016.2,2492.6
10240.474,40.0,2569.0,3012.6,2462.4
10240.514,40.0,2613.6,2996.6,2424.4
10240.554,40.0,2665.0,2965.6,2380.2
10240.594,40.0,2728.8,2926.8,2338.0
10240.634,40.0,2792.8,2865.4,2295.2
10240.674,40.0,2847.8,2793.0,2259.6
10240.714,40.0,2890.4,2709.0,2217.6
10240.754,40.0,2909.4,2621.8,2188.4
