80956.039,40.0,2863.2,2524.4,2159.4
80956.079,40.0,2862.2,2534.6,2156.6
80956.119,40.0,2866.4,2539.2,2158.8
80956.159,40.0,2874.2,2549.6,2159.2
80956.199,40.0,2877.2,2557.4,2166.8
80956.239,40.0,2880.8,2566.6,2164.4
80956.279,40.0,2890.2,2579.4,2169.4
80956.319,40.0,2888.4,2585.6,2171.2
80956.359,40.0,2887.8,2591.2,2172.4
80956.399,40.0,2881.2,2596.0,2175.8
80956.439,40.0,2873.2,2604.4,2176.6
80956.479,40.0,2868.4,2609.6,2181.0
80956.519,40.0,2859.2,2612.8,2182.6
80956.559,40.0,2859.6,2618.0,2186.4
80956.599,40.0,2853.2,2628.4,2189.4
80956.639,40.0,2851.8,2629.6,2190.0
80956.679,40.0,2857.4,2638.4,2192.0
80956.719,40.0,2855.2,2647.4,2198.2
80956.759,40.0,2854.2,2655.6,2198.4
80956.799,40.0,2849.0,2658.4,2199.2
80956.839,40.0,2848.6,2667.2,2204.2
80956.879,40.0,2843.4,2673.4,2206.8
80956.919,40.0,2839.6,2678.2,2211.6
80956.959,40.0,2828.6,2689.6,2214.0
80956.999,40.0,2827.8,2696.0,2216.6
80957.039,40.0,2821.2,2701.0,2221.2
80957.079,40.0,2821.2,2707.6,2222.8
80957.119,40.0,2812.0,2713.4,2222.4
80957.159,40.0,2811.0,2720.4,2229.0
80957.199,40.0,2803.8,2722.6,2228.8
80957.239,40.0,2794.8,2728.8,2236.8
80957.279,40.0,2794.6,2727.0,2236.8
80957.319,40.0,2800.4,2713.2,2227.6
80957.359,40.0,2809.6,2674.4,2211.6
80957.399,40.0,2822.0,2612.6,2189.4
80957.439,40.0,2834.0,2549.2,2164.4
80957.479,40.0,2833.8,2474.4,2142.6
80957.519,40.0,2817.8,2409.6,2118.2
80957.559,40.0,2798.0,2357.2,2099.6
80957.599,40.0,2775.0,2318.8,2091.0
80957.639,40.0,2767.6,2303.4,2079.4
80957.679,40.0,2777.8,2298.8,2077.8
80957.719,40.0,2804.0,2311.8,2083.0
80957.759,40.0,2834.6,2331.4,2088.6
80957.799,40.0,2854.6,2355.4,2097.6
80957.839,40.0,2875.6,2389.2,2106.4
80957.879,40.0,2892.8,2437.4,2123.2
80957.919,40.0,2884.0,2493.6,2141.0
80957.959,40.0,2847.8,2563.4,2169.6
80957.999,40.0,2793.8,2641.2,2207.0
80958.039,40.0,2716.2,2731.8,2255.2
80958.079,40.0,2630.4,2808.2,2310.8
80958.119,40.0,2545.2,2855.2,2370.4
80958.159,40.0,2481.2,2880.2,2428.6
80958.199,40.0,2453.0,2883.8,2455.8
80958.239,40.0,2481.2,2854.4,2418.8
80958.279,40.0,2555.0,2806.2,2344.4
80958.319,40.0,2663.4,2729.2,2267.6
