17433.015,40.0,2629.4,2729.2,2258.0
17433.055,40.0,2579.2,2739.8,2276.4
17433.095,40.0,2512.4,2759.8,2314.2
17433.135,40.0,2452.6,2796.4,2369.6
17433.175,40.0,2409.8,2865.6,2450.8
17433.215,40.0,2361.2,2916.4,2529.0
17433.255,40.0,2350.8,2939.0,2574.6
17433.295,40.0,2421.0,2986.4,2510.4
17433.335,40.0,2510.6,2992.4,2428.0
17433.375,40.0,2594.4,2931.4,2346.4
17433.415,40.0,2646.6,2822.8,2280.4
17433.455,40.0,2679.8,2719.6,2233.8
17433.495,40.0,2680.0,2640.4,2211.6
17433.535,40.0,2644.0,2599.6,2201.4
17433.575,40.0,2608.8,2610.2,2217.0
17433.615,40.0,2566.0,2631.0,2238.2
17433.655,40.0,2543.0,2679.6,2266.4
17433.695,40.0,2532.4,2766.0,2309.6
17433.735,40.0,2500.4,2856.6,2370.0
17433.775,40.0,2446.8,2945.6,2457.8
17433.815,40.0,2377.6,2988.2,2564.0
17433.855,40.0,2336.4,2994.2,2648.4
17433.895,40.0,2350.2,2995.6,2621.2
17433.935,40.0,2406.4,2993.4,2534.2
17433.975,40.0,2473.2,2966.2,2442.8
17434.015,40.0,2541.6,2906.2,2361.4
17434.055,40.0,2599.4,2820.4,2300.6
17434.095,40.0,2641.2,2757.8,2260.0
17434.135,40.0,2653.0,2707.8,2237.8
17434.175,40.0,2664.4,2689.8,2229.6
17434.215,40.0,2650.4,2702.0,2239.0
17434.255,40.0,2640.0,2728.4,2248.6
17434.295,40.0,2629.4,2745.0,2261.4
17434.335,40.0,2604.6,2755.8,2273.8
17434.375,40.0,2563.6,2769.6,2296.6
17434.415,40.0,2512.2,2805.6,2339.0
17434.455,40.0,2443.6,2829.0,2398.2
17434.495,40.0,2377.4,2846.4,2471.2
17434.535,40.0,2331.6,2876.0,2556.6
17434.575,40.0,2298.0,2892.2,2629.6
17434.615,40.0,2316.6,2928.8,2626.6
17434.655,40.0,2390.4,2986.8,2546.8
17434.695,40.0,2479.8,2986.2,2443.8
17434.735,40.0,2576.0,2927.2,2356.2
17434.775,40.0,2644.6,2824.8,2287.0
17434.815,40.0,2693.4,2730.4,2240.8
17434.855,40.0,2708.6,2664.6,2211.2
17434.895,40.0,2706.8,2640.4,2203.4
17434.935,40.0,2699.0,2653.8,2211.0
17434.975,40.0,2680.0,2680.8,2224.0
17435.015,40.0,2642.8,2716.0,2246.2
17435.055,40.0,2605.2,2754.2,2274.8
17435.095,40.0,2550.8,2794.6,2312.2
17435.135,40.0,2492.6,2839.8,2365.8
17435.175,40.0,2427.2,2877.4,2442.6
17435.215,40.0,2362.4,2888.4,2517.4
17435.255,40.0,2321.8,2903.6,2610.2
17435.295,40.0,2289.8,2904.4,2670.6
17435.335,40.0,2304.0,2906.4,2645.6
17435.375,40.0,2355.0,2947.2,2573.6
17435.415,40.0,2428.2,2951.8,2480.6
17435.455,40.0,2502.4,2920.4,2394.8
17435.495,40.0,2576.8,2849.8,2320.6
