209339.029,40.0,2182.8,2701.6,2810.8
209339.069,40.0,2184.0,2704.8,2809.0
209339.109,40.0,2184.0,2703.0,2808.8
209339.149,40.0,2179.8,2704.4,2811.6
209339.189,40.0,2181.0,2700.0,2811.8
209339.229,40.0,2183.6,2704.2,2812.0
209339.269,40.0,2182.8,2701.4,2811.2
209339.309,40.0,2182.6,2702.8,2812.2
209339.349,40.0,2184.4,2702.8,2810.2
209339.389,40.0,2182.4,2704.2,2810.8
209339.429,40.0,2186.6,2702.4,2810.8
209339.469,40.0,2183.2,2705.4,2809.0
209339.509,40.0,2183.6,2703.0,2809.8
209339.549,40.0,2184.2,2701.0,2808.4
209339.589,40.0,2182.8,2706.8,2809.8
209339.629,40.0,2183.6,2701.8,2807.4
209339.669,40.0,2184.0,2708.6,2811.2
209339.709,40.0,2184.6,2704.2,2809.0
209339.749,40.0,2183.8,2704.4,2808.4
209339.789,40.0,2181.0,2705.2,2811.8
209339.829,40.0,2182.8,2700.6,2808.6
209339.869,40.0,2182.8,2704.2,2810.2
209339.909,40.0,2183.6,2704.4,2808.0
209339.949,40.0,2180.6,2704.4,2805.6
209339.989,40.0,2185.2,2704.2,2809.0
209340.029,40.0,2183.6,2703.4,2813.2
209340.069,40.0,2181.2,2705.4,2805.0
209340.109,40.0,2183.0,2703.8,2809.6
209340.149,40.0,2184.8,2703.2,2808.0
209340.189,40.0,2181.8,2704.0,2812.6
209340.229,40.0,2184.2,2706.0,2809.4
209340.269,40.0,2181.8,2702.6,2812.8
209340.309,40.0,2185.8,2704.2,2811.0
209340.349,40.0,2181.0,2703.2,2810.2
209340.389,40.0,2185.4,2704.8,2807.2
209340.429,40.0,2182.2,2700.6,2810.2
209340.469,40.0,2182.0,2704.2,2810.8
209340.509,40.0,2186.2,2707.4,2808.6
209340.549,40.0,2187.2,2699.0,2809.6
209340.589,40.0,2185.8,2704.6,2813.2
209340.629,40.0,2182.8,2703.0,2809.0
209340.669,40.0,2185.6,2704.8,2811.0
209340.709,40.0,2181.2,2706.8,2811.2
209340.749,40.0,2184.2,2706.2,2811.0
209340.789,40.0,2183.4,2701.2,2813.2
209340.829,40.0,2183.6,2705.0,2807.8
209340.869,40.0,2181.4,2703.0,2810.8
209340.909,40.0,2183.4,2703.2,2810.6
209340.949,40.0,2181.2,2702.0,2809.0
209340.989,40.0,2182.8,2702.2,2813.2
209341.029,40.0,2186.4,2705.0,2809.0
209341.069,40.0,2180.8,2704.6,2812.2
209341.109,40.0,2184.8,2704.2,2812.2
209341.149,40.0,2180.4,2703.8,2809.8
209341.189,40.0,2183.6,2702.2,2812.2
209341.229,40.0,2182.4,2705.2,2812.4
209341.269,40.0,2182.4,2707.6,2811.4
209341.309,40.0,2181.8,2704.8,2814.2
209341.349,40.0,2184.0,2705.4,2811.4
209341.389,40.0,2184.6,2703.6,2813.2
209341.429,40.0,2182.0,2702.8,2809.8
209341.469,40.0,2186.2,2703.4,2811.6
209341.509,40.0,2184.0,2703.2,2810.6
209341.549,40.0,2182.4,2702.2,2813.4
209341.589,40.0,2182.0,2705.4,2811.8
209341.629,40.0,2185.0,2704.0,2813.4
209341.669,40.0,2182.0,2703.2,2809.0
209341.709,40.0,2184.8,2703.6,2813.8
209341.749,40.0,2185.2,2702.6,2810.4
209341.789,40.0,2178.0,2704.4,2812.2
209341.829,40.0,2184.2,2705.2,2810.6
209341.869,40.0,2185.0,2703.4,2811.2
209341.909,40.0,2183.2,2702.8,2812.8
209341.949,40.0,2181.8,2701.8,2805.0
209341.989,40.0,2180.0,2703.6,2811.4
209342.029,40.0,2183.0,2703.0,2810.8
209342.069,40.0,2183.2,2703.0,2809.6
209342.109,40.0,2186.2,2701.0,2809.8
209342.149,40.0,2182.8,2699.2,2810.4
209342.189,40.0,2188.2,2701.0,2812.2
209342.229,40.0,2182.8,2703.8,2813.6
209342.269,40.0,2180.0,2701.6,2810.6
209342.309,40.0,2181.8,2702.4,2810.4
209342.349,40.0,2182.6,2701.2,2811.4
209342.389,40.0,2181.4,2704.4,2813.0
209342.429,40.0,2184.8,2698.4,2810.8
209342.469,40.0,2182.2,2701.6,2809.6
209342.509,40.0,2184.6,2698.6,2809.2
209342.549,40.0,2186.0,2701.0,2812.4
209342.589,40.0,2184.8,2700.4,2808.0
209342.629,40.0,2181.0,2708.6,2809.6
209342.669,40.0,2181.6,2706.8,2810.2
209342.709,40.0,2183.8,2699.6,2807.6
209342.749,40.0,2182.6,2703.4,2811.0
209342.789,40.0,2185.6,2701.8,2809.6
209342.829,40.0,2182.0,2698.4,2808.8
209342.869,40.0,2183.8,2698.4,2810.6
209342.909,40.0,2185.0,2705.4,2809.4
209342.949,40.0,2182.8,2707.2,2812.8
209342.989,40.0,2184.6,2706.2,2810.8
209343.029,40.0,2181.6,2702.6,2810.4
209343.069,40.0,2183.0,2704.6,2813.2
