87717.023,40.0,2635.0,3535.6,2535.8
87717.063,40.0,2662.0,3554.6,2522.8
87717.103,40.0,2743.6,3587.2,2491.4
87717.143,40.0,2884.2,3534.0,2422.8
87717.183,40.0,3086.6,3418.4,2346.4
87717.223,40.0,3253.2,3226.2,2286.0
87717.263,40.0,3410.2,3086.8,2243.2
87717.303,40.0,3483.8,2977.8,2219.0
87717.343,40.0,3522.4,2931.8,2209.4
87717.383,40.0,3502.6,2952.2,2209.8
87717.423,40.0,3468.2,3039.0,2230.8
87717.463,40.0,3435.4,3151.0,2253.8
87717.503,40.0,3277.0,3282.6,2293.6
87717.543,40.0,3063.2,3470.6,2362.8
87717.583,40.0,2779.8,3582.8,2471.0
87717.623,40.0,2557.6,3546.0,2608.6
87717.663,40.0,2421.2,3450.6,2743.4
87717.703,40.0,2390.4,3442.0,2803.6
87717.743,40.0,2506.2,3585.2,2695.6
87717.783,40.0,2706.4,3519.2,2510.4
87717.823,40.0,2966.4,3361.0,2374.8
87717.863,40.0,3233.2,3202.2,2298.4
87717.903,40.0,3364.4,3026.6,2248.2
87717.943,40.0,3411.2,2927.0,2222.4
87717.983,40.0,3402.4,2912.8,2218.2
87718.023,40.0,3318.8,2957.0,2239.4
87718.063,40.0,3233.0,3030.8,2259.4
87718.103,40.0,3093.6,3091.8,2292.0
87718.143,40.0,2932.2,3196.6,2344.0
87718.188,45.0,2680.4,3270.8,2442.6
87718.228,40.0,2463.4,3216.6,2564.8
87718.268,40.0,2330.4,3109.0,2694.8
87718.308,40.0,2266.4,3026.0,2803.2
87718.348,40.0,2287.6,3067.2,2800.2
87718.388,40.0,2386.6,3266.0,2728.4
87718.428,40.0,2537.6,3264.6,2555.6
87718.468,40.0,2732.4,3225.0,2437.0
87718.508,40.0,2917.4,3136.4,2351.2
87718.548,40.0,3036.4,3018.0,2295.8
87718.588,40.0,3070.6,2940.0,2265.4
87718.628,40.0,3058.0,2929.6,2267.6
87718.668,40.0,2988.8,2988.0,2291.4
87718.708,40.0,2914.2,3037.0,2318.8
87718.748,40.0,2821.2,3089.2,2353.6
87718.788,40.0,2706.6,3159.8,2410.4
87718.828,40.0,2562.8,3184.8,2489.0
87718.868,40.0,2412.2,3136.2,2595.8
87718.908,40.0,2304.8,3028.8,2722.2
87718.948,40.0,2252.0,2979.0,2812.4
87718.988,40.0,2290.6,3100.6,2819.6
87719.028,40.0,2403.2,3294.2,2725.0
87719.068,40.0,2557.8,3310.2,2552.2
87719.108,40.0,2756.0,3256.4,2434.6
87719.148,40.0,2916.8,3178.2,2362.0
87719.188,40.0,2992.0,3097.2,2324.0
87719.228,40.0,3044.4,3125.2,2320.0
87719.268,40.0,2967.0,3107.8,2331.6
87719.308,40.0,2882.8,3143.8,2358.8
87719.348,40.0,2810.4,3152.2,2380.0
87719.388,40.0,2710.0,3175.2,2420.0
87719.428,40.0,2584.6,3195.8,2489.2
87719.468,40.0,2441.8,3151.0,2584.0
87719.508,40.0,2315.0,3038.4,2707.2
87719.553,45.0,2216.6,2879.8,2833.6
87719.593,40.0,2201.8,2850.2,2873.8
87719.633,40.0,2242.6,2953.4,2847.0
87719.673,40.0,2337.2,3146.6,2763.0
87719.713,40.0,2465.6,3224.4,2609.8
87719.753,40.0,2646.2,3284.4,2502.4
87719.793,40.0,2802.0,3238.8,2419.8
87719.833,40.0,2909.8,3195.6,2372.2
87719.873,40.0,2949.8,3155.4,2349.8
87719.913,40.0,2914.6,3151.4,2356.6
87719.953,40.0,2862.4,3191.2,2376.4
87719.993,40.0,2787.8,3226.0,2410.4
87720.033,40.0,2679.8,3265.2,2467.0
87720.073,40.0,2544.2,3286.2,2560.2
87720.113,40.0,2397.8,3246.4,2697.0
87720.153,40.0,2276.4,3065.6,2834.4
87720.193,40.0,2203.0,2914.2,2978.0
87720.233,40.0,2176.8,2868.2,3080.8
87720.273,40.0,2209.0,2988.2,3065.0
87720.313,40.0,2311.0,3288.2,2951.8
87720.353,40.0,2475.6,3449.4,2721.8
87720.393,40.0,2701.8,3486.8,2541.2
87720.433,40.0,2890.2,3318.2,2413.6
87720.473,40.0,3051.0,3210.0,2338.2
87720.513,40.0,3146.4,3106.4,2297.4
87720.553,40.0,3192.4,3044.8,2271.2
87720.593,40.0,3156.6,3027.2,2273.6
87720.633,40.0,3060.6,3067.4,2299.4
87720.673,40.0,2933.8,3130.8,2336.2
87720.713,40.0,2770.4,3168.0,2390.4
87720.753,40.0,2569.2,3184.0,2485.2
87720.793,40.0,2371.2,3080.2,2627.4
87720.833,40.0,2238.0,2912.8,2786.4
87720.873,40.0,2160.6,2726.6,2911.4
87720.913,40.0,2120.6,2464.4,2748.8
87720.958,45.0,2149.2,2531.2,2766.0
87720.998,40.0,2226.0,2779.2,2830.0
87721.038,40.0,2324.6,3114.8,2889.0
87721.078,40.0,2469.4,3096.2,2594.8
87721.118,40.0,2713.2,3185.0,2458.8
87721.158,40.0,2927.4,3054.4,2331.4
87721.198,40.0,3112.2,2922.6,2256.8
87721.238,40.0,3178.0,2780.2,2204.0
87721.278,40.0,3204.2,2720.6,2192.4
87721.318,40.0,3147.0,2714.6,2195.6
87721.358,40.0,3114.2,2765.8,2213.2
87721.398,40.0,3061.6,2807.6,2226.4
87721.438,40.0,2969.8,2862.8,2256.4
87721.478,40.0,2862.4,2933.0,2290.6
87721.518,40.0,2701.8,2989.6,2345.0
87721.558,40.0,2527.2,3054.4,2445.0
87721.598,40.0,2364.6,3056.2,2607.0
87721.638,40.0,2241.8,2916.0,2795.0
87721.678,40.0,2156.8,2673.4,2892.0
87721.718,40.0,2108.2,2422.8,2748.2
87721.758,40.0,2112.4,2390.8,2713.0
87721.798,40.0,2152.8,2519.0,2817.4
87721.838,40.0,2187.8,2682.6,2934.6
87721.878,40.0,2243.8,2848.2,2900.6
87721.918,40.0,2329.4,2989.4,2788.2
87721.958,40.0,2426.4,3077.8,2654.8
87721.998,40.0,2574.8,3297.0,2590.8
87722.038,40.0,2728.6,3357.2,2503.4
87722.078,40.0,2828.4,3299.8,2429.2
87722.118,40.0,2903.0,3269.6,2392.2
87722.158,40.0,2928.0,3248.2,2387.8
87722.198,40.0,2922.4,3291.4,2390.2
87722.238,40.0,2880.4,3303.8,2411.2
87722.278,40.0,2860.8,3302.8,2412.8
87722.318,40.0,2864.2,3310.6,2415.2
87722.364,46.0,2826.2,3290.2,2422.2
87722.404,40.0,2811.2,3315.8,2438.8
87722.444,40.0,2807.2,3340.4,2445.0
87722.484,40.0,2777.2,3326.2,2453.6
87722.524,40.0,2758.6,3338.6,2461.8
87722.564,40.0,2745.2,3352.0,2469.8
87722.604,40.0,2721.2,3332.0,2472.4
87722.644,40.0,2700.8,3332.8,2493.4
87722.684,40.0,2670.6,3293.8,2490.0
87722.724,40.0,2649.0,3300.4,2506.0
87722.764,40.0,2622.0,3266.0,2511.6
87722.804,40.0,2602.6,3261.4,2518.0
87722.844,40.0,2585.6,3235.8,2525.4
87722.884,40.0,2579.8,3264.2,2529.4
87722.924,40.0,2592.8,3313.8,2545.8
87722.964,40.0,2606.4,3356.4,2552.0
87723.004,40.0,2599.8,3305.6,2538.8
87723.044,40.0,2622.0,3326.8,2533.0
87723.084,40.0,2699.0,3358.8,2493.6
87723.124,40.0,2829.6,3294.4,2418.8
87723.164,40.0,2985.2,3206.2,2357.0
87723.204,40.0,3072.8,3040.6,2299.4
87723.244,40.0,3094.8,2886.4,2250.6
87723.284,40.0,3093.0,2772.8,2220.0
87723.324,40.0,3075.0,2702.4,2200.2
87723.364,40.0,3053.0,2653.6,2186.6
87723.404,40.0,3035.2,2636.8,2184.2
87723.444,40.0,3023.0,2641.4,2182.6
87723.484,40.0,3008.6,2662.8,2195.6
87723.524,40.0,3003.8,2673.0,2201.2
87723.564,40.0,3004.2,2692.6,2203.0
87723.604,40.0,3011.0,2703.8,2206.0
87723.644,40.0,3009.6,2726.2,2207.2
87723.684,40.0,3019.0,2737.8,2215.6
87723.724,40.0,3020.2,2745.4,2218.6
87723.764,40.0,3033.2,2750.2,2219.0
87723.804,40.0,3053.4,2717.8,2204.4
87723.844,40.0,3097.0,2668.6,2187.6
87723.884,40.0,3111.8,2603.2,2169.0
87723.924,40.0,3121.4,2528.4,2150.2
87723.964,40.0,3112.0,2472.0,2132.2
87724.004,40.0,3097.4,2429.4,2122.6
87724.044,40.0,3092.4,2423.4,2115.4
87724.084,40.0,3116.6,2468.8,2125.4
87724.124,40.0,3095.4,2537.2,2143.4
87724.164,40.0,2998.0,2654.2,2186.2
87724.204,40.0,2839.6,2776.2,2240.2
87724.244,40.0,2710.8,2899.0,2298.8
87724.284,40.0,2658.6,2934.8,2331.8
87724.324,40.0,2683.8,2897.6,2313.2
87724.364,40.0,2750.8,2863.0,2281.6
87724.404,40.0,2803.0,2830.8,2261.4
87724.444,40.0,2836.4,2811.2,2252.8
87724.484,40.0,2854.6,2818.6,2249.6
87724.524,40.0,2851.4,2836.4,2256.4
87724.564,40.0,2837.8,2857.2,2259.2
87724.604,40.0,2829.2,2870.0,2264.6
87724.644,40.0,2833.8,2893.4,2270.8
87724.684,40.0,2829.0,2896.8,2277.6
87724.724,40.0,2827.4,2913.4,2276.2
87724.764,40.0,2828.6,2923.0,2287.4
87724.804,40.0,2824.8,2941.4,2287.0
87724.844,40.0,2811.8,2944.8,2290.0
87724.884,40.0,2800.6,2963.8,2304.8
87724.924,40.0,2770.2,2988.0,2312.2
87724.964,40.0,2719.6,2994.4,2328.6
87725.004,40.0,2659.2,3035.4,2363.0
87725.044,40.0,2566.4,3079.6,2421.0
87725.084,40.0,2460.4,3098.6,2511.0
87725.124,40.0,2358.2,3057.6,2627.2
87725.164,40.0,2260.2,2947.6,2752.8
87725.204,40.0,2186.2,2802.2,2886.8
87725.244,40.0,2144.4,2564.2,2750.6
87725.284,40.0,2129.6,2517.0,2817.0
87725.324,40.0,2182.8,2655.4,2803.6
87725.364,40.0,2238.8,2990.4,3033.6
87725.404,40.0,2322.6,2972.0,2757.0
87725.444,40.0,2427.8,3097.4,2659.6
87725.484,40.0,2556.4,3180.0,2547.6
87725.524,40.0,2686.8,3157.0,2452.8
87725.564,40.0,2796.0,3093.2,2376.6
87725.604,40.0,2875.0,3025.0,2336.4
87725.644,40.0,2879.0,2985.6,2317.2
87725.684,40.0,2848.6,3038.2,2340.2
87725.724,40.0,2791.6,3067.2,2358.8
87725.764,40.0,2743.8,3116.2,2389.6
87725.804,40.0,2699.4,3131.8,2410.6
87725.844,40.0,2666.0,3130.0,2426.4
87725.884,40.0,2668.2,3139.2,2428.0
87725.924,40.0,2661.6,3105.8,2426.4
87725.964,40.0,2642.4,3125.0,2434.2
87726.004,40.0,2621.6,3115.4,2439.8
87726.044,40.0,2619.8,3099.8,2438.8
87726.084,40.0,2607.8,3099.8,2440.4
87726.124,40.0,2592.6,3098.2,2448.0
87726.164,40.0,2584.6,3086.4,2454.4
87726.204,40.0,2571.6,3081.4,2462.2
87726.244,40.0,2560.4,3070.6,2460.0
87726.284,40.0,2542.0,3059.0,2461.2
87726.324,40.0,2530.2,3065.4,2470.2
87726.364,40.0,2524.6,3060.6,2477.0
87726.404,40.0,2512.4,3050.0,2481.2
