194402.507,40.0,3415.6,2793.2,2188.8
194402.547,40.0,3429.2,2831.8,2198.8
194402.587,40.0,3441.6,2876.6,2207.0
194402.627,40.0,3402.6,2907.8,2217.2
194402.667,40.0,3351.6,2942.2,2231.8
194402.707,40.0,3290.6,2970.0,2250.2
194402.747,40.0,3225.0,3014.0,2270.8
194402.787,40.0,3146.6,3059.8,2294.2
194402.827,40.0,3059.6,3098.0,2323.8
194402.867,40.0,2972.4,3116.0,2353.8
194402.907,40.0,2883.0,3131.2,2383.4
194402.947,40.0,2801.2,3133.6,2411.2
194402.987,40.0,2721.6,3122.2,2445.4
194403.027,40.0,2652.8,3111.4,2478.6
194403.067,40.0,2588.0,3084.0,2510.6
194403.107,40.0,2535.8,3061.0,2538.2
194403.147,40.0,2495.0,3045.4,2567.0
194403.187,40.0,2471.0,3032.0,2593.2
194403.227,40.0,2450.0,3016.4,2611.0
194403.267,40.0,2434.4,3012.6,2625.6
194403.307,40.0,2440.2,3003.2,2616.6
194403.347,40.0,2436.6,2998.4,2612.0
194403.387,40.0,2428.4,3001.8,2617.8
194403.427,40.0,2431.2,3008.2,2619.6
194403.467,40.0,2437.8,3016.8,2626.6
194403.507,40.0,2459.6,3049.8,2616.4
194403.547,40.0,2522.0,3121.2,2583.8
194403.587,40.0,2627.2,3204.0,2534.0
194403.627,40.0,2774.8,3267.2,2470.0
194403.667,40.0,2939.2,3243.8,2388.8
194403.707,40.0,3110.8,3181.0,2325.8
194403.747,40.0,3257.2,3102.2,2277.8
194403.787,40.0,3325.2,3002.2,2248.2
194403.827,40.0,3313.0,2927.4,2229.8
194403.867,40.0,3273.4,2923.2,2228.8
194403.907,40.0,3272.8,2975.8,2243.8
194403.947,40.0,3289.6,3046.4,2259.6
194403.987,40.0,3269.0,3090.8,2278.0
194404.027,40.0,3195.6,3091.2,2291.2
194404.067,40.0,3128.6,3124.8,2312.8
194404.107,40.0,3016.2,3142.6,2348.2
194404.147,40.0,2895.8,3137.6,2383.2
194404.187,40.0,2770.8,3098.0,2413.4
194404.227,40.0,2656.4,3053.4,2453.2
194404.267,40.0,2571.0,3003.6,2488.8
194404.307,40.0,2497.6,2975.4,2534.0
194404.347,40.0,2444.4,2956.2,2577.4
194404.387,40.0,2407.0,2947.8,2622.2
