177829.506,40.0,2116.0,2437.0,2848.2
177829.546,40.0,2113.6,2439.2,2847.8
177829.586,40.0,2116.0,2441.2,2847.6
177829.626,40.0,2114.8,2437.8,2847.6
177829.666,40.0,2112.4,2438.0,2850.2
177829.706,40.0,2112.8,2436.8,2845.8
177829.746,40.0,2113.4,2436.0,2848.6
177829.786,40.0,2118.2,2441.2,2845.8
177829.826,40.0,2113.8,2439.2,2846.8
177829.866,40.0,2115.2,2438.4,2845.2
177829.906,40.0,2118.2,2440.2,2844.2
177829.946,40.0,2118.6,2439.2,2847.4
177829.986,40.0,2113.6,2440.2,2850.0
177830.026,40.0,2117.4,2436.8,2849.6
177830.066,40.0,2115.6,2440.8,2847.2
177830.106,40.0,2117.2,2439.0,2848.0
177830.146,40.0,2118.4,2439.2,2847.8
177830.186,40.0,2113.6,2436.4,2846.8
177830.226,40.0,2116.4,2436.8,2850.0
177830.266,40.0,2115.4,2440.0,2845.8
177830.306,40.0,2115.8,2436.0,2846.8
177830.346,40.0,2115.8,2438.4,2847.6
177830.386,40.0,2114.8,2436.8,2847.0
177830.426,40.0,2115.8,2437.6,2852.0
177830.466,40.0,2115.4,2439.2,2844.4
177830.506,40.0,2117.8,2439.6,2847.2
177830.546,40.0,2113.4,2437.0,2847.8
177830.586,40.0,2114.4,2439.0,2848.8
177830.626,40.0,2115.0,2441.0,2846.0
177830.666,40.0,2116.0,2440.4,2847.8
177830.706,40.0,2117.4,2440.6,2846.2
177830.746,40.0,2115.0,2439.8,2848.2
177830.786,40.0,2116.6,2438.8,2847.2
177830.826,40.0,2116.8,2439.0,2846.4
177830.866,40.0,2115.4,2440.8,2844.4
177830.906,40.0,2116.4,2434.2,2847.2
177830.946,40.0,2115.0,2439.0,2843.8
177830.986,40.0,2114.2,2441.2,2859.8
177831.026,40.0,2116.8,2471.6,2913.6
177831.066,40.0,2135.2,2538.8,2957.8
177831.106,40.0,2169.4,2644.2,2967.8
177831.146,40.0,2211.4,2762.4,2932.6
