40753.507,40.0,2008.0,2063.6,2050.4
40753.547,40.0,2005.2,2061.6,2053.6
40753.587,40.0,2001.8,2065.2,2051.6
40753.627,40.0,2004.4,2059.6,2050.4
40753.667,40.0,2004.0,2061.4,2050.2
40753.707,40.0,2006.8,2060.8,2055.8
40753.747,40.0,2007.6,2059.0,2053.8
40753.787,40.0,2007.4,2064.4,2052.0
40753.827,40.0,2004.2,2061.6,2049.6
40753.867,40.0,2008.4,2061.2,2052.2
40753.907,40.0,2005.2,2061.4,2050.8
40753.947,40.0,2003.0,2063.4,2051.8
40753.987,40.0,2010.6,2060.2,2053.6
40754.027,40.0,2008.6,2063.8,2049.8
40754.067,40.0,2002.2,2061.0,2054.2
40754.107,40.0,2005.0,2061.0,2052.2
40754.147,40.0,2005.2,2066.6,2050.4
40754.187,40.0,2007.6,2058.6,2052.6
40754.227,40.0,2003.6,2061.6,2054.0
40754.267,40.0,2007.0,2060.4,2052.8
40754.307,40.0,2002.2,2060.8,2055.2
40754.347,40.0,2003.2,2062.0,2054.2
40754.387,40.0,2007.2,2059.8,2053.6
40754.427,40.0,2008.8,2057.6,2053.4
40754.467,40.0,2009.8,2058.0,2055.8
40754.507,40.0,2005.8,2057.2,2052.8
40754.547,40.0,2005.0,2060.6,2053.4
40754.587,40.0,2005.8,2061.2,2050.2
40754.627,40.0,2003.0,2059.2,2055.6
40754.667,40.0,2006.2,2061.0,2053.0
40754.707,40.0,2008.2,2059.4,2051.0
40754.747,40.0,2001.4,2060.6,2051.4
40754.787,40.0,2004.8,2059.8,2052.4
40754.827,40.0,2004.6,2058.6,2050.6
40754.867,40.0,2002.6,2061.4,2055.2
40754.907,40.0,2005.0,2062.2,2058.2
40754.947,40.0,2003.0,2060.4,2057.8
40754.987,40.0,2008.8,2067.2,2065.0
40755.027,40.0,2008.2,2067.0,2073.4
40755.067,40.0,2008.4,2072.4,2087.4
40755.107,40.0,2012.6,2074.2,2098.4
40755.147,40.0,2014.8,2080.6,2113.2
40755.187,40.0,2017.4,2087.4,2133.8
40755.227,40.0,2015.8,2097.4,2162.4
40755.267,40.0,2023.4,2110.4,2198.8
40755.307,40.0,2028.6,2123.4,2247.4
40755.347,40.0,2038.0,2141.4,2301.6
40755.387,40.0,2044.2,2163.6,2350.2
40755.427,40.0,2050.6,2179.8,2396.2
40755.467,40.0,2056.8,2197.4,2435.6
40755.507,40.0,2060.0,2203.6,2465.6
40755.547,40.0,2055.2,2202.4,2469.2
40755.587,40.0,2053.6,2197.0,2464.6
40755.627,40.0,2045.4,2186.8,2460.0
40755.667,40.0,2049.0,2185.0,2452.4
40755.707,40.0,2047.4,2177.6,2435.0
40755.747,40.0,2040.2,2168.2,2397.0
40755.787,40.0,2036.2,2144.2,2334.8
40755.827,40.0,2031.6,2123.2,2259.0
40755.867,40.0,2023.0,2107.2,2199.2
40755.907,40.0,2016.6,2090.4,2150.4
40755.947,40.0,2013.8,2082.0,2123.0
40755.987,40.0,2018.0,2082.8,2115.6
40756.027,40.0,2019.4,2092.4,2126.4
40756.067,40.0,2023.8,2109.4,2180.8
40756.107,40.0,2032.2,2130.6,2276.8
40756.147,40.0,2046.8,2174.4,2410.8
40756.187,40.0,2069.8,2227.6,2515.8
40756.227,40.0,2080.4,2261.2,2566.6
40756.267,40.0,2080.8,2267.6,2593.2
40756.307,40.0,2074.6,2255.0,2605.4
40756.347,40.0,2065.2,2240.8,2594.2
40756.387,40.0,2055.8,2216.6,2540.6
40756.427,40.0,2047.4,2182.8,2453.0
40756.467,40.0,2036.2,2147.0,2338.4
40756.507,40.0,2026.8,2112.6,2229.6
