5890.028,40.0,2016.6,2073.6,2096.8
5890.068,40.0,2015.0,2076.2,2097.4
5890.108,40.0,2013.2,2076.0,2101.2
5890.148,40.0,2014.0,2075.2,2098.4
5890.188,40.0,2015.4,2075.4,2096.0
5890.228,40.0,2009.8,2075.4,2096.4
5890.268,40.0,2015.8,2077.6,2091.8
5890.308,40.0,2014.2,2070.2,2092.4
5890.348,40.0,2015.2,2074.4,2093.6
5890.388,40.0,2013.2,2072.2,2090.8
5890.428,40.0,2017.8,2076.0,2089.0
5890.468,40.0,2014.2,2073.2,2092.6
5890.508,40.0,2017.0,2074.2,2089.2
5890.548,40.0,2013.4,2071.2,2086.4
5890.588,40.0,2012.0,2071.2,2088.2
5890.628,40.0,2011.0,2069.8,2088.0
5890.668,40.0,2009.4,2072.0,2086.2
5890.708,40.0,2011.0,2066.2,2085.8
5890.748,40.0,2013.6,2069.0,2084.4
5890.788,40.0,2010.6,2066.6,2080.8
5890.828,40.0,2010.6,2065.6,2080.8
5890.868,40.0,2013.2,2070.0,2077.6
5890.908,40.0,2013.8,2067.2,2078.8
5890.948,40.0,2013.6,2067.2,2081.0
5890.988,40.0,2011.8,2066.2,2080.8
5891.028,40.0,2010.4,2068.6,2078.2
5891.068,40.0,2010.6,2063.0,2076.6
5891.108,40.0,2011.0,2069.2,2076.0
5891.148,40.0,2009.0,2069.2,2076.8
5891.188,40.0,2015.0,2073.2,2076.4
5891.228,40.0,2012.2,2067.0,2075.6
5891.268,40.0,2012.8,2068.6,2078.0
5891.308,40.0,2011.8,2072.0,2076.8
5891.348,40.0,2011.0,2068.4,2076.6
5891.388,40.0,2012.4,2066.4,2078.2
5891.428,40.0,2009.8,2071.0,2077.6
5891.468,40.0,2010.6,2067.2,2075.8
5891.508,40.0,2013.6,2066.4,2078.0
5891.548,40.0,2008.0,2068.4,2074.4
5891.588,40.0,2015.0,2074.4,2076.8
5891.628,40.0,2007.2,2065.2,2076.8
5891.668,40.0,2013.0,2068.0,2074.8
5891.708,40.0,2012.8,2068.2,2075.6
5891.748,40.0,2009.4,2068.0,2075.2
5891.788,40.0,2008.2,2071.0,2075.4
5891.828,40.0,2011.2,2070.0,2077.2
5891.868,40.0,2012.0,2066.6,2072.4
5891.908,40.0,2014.2,2067.8,2074.6
5891.948,40.0,2009.0,2070.6,2073.8
5891.988,40.0,2009.6,2070.4,2075.8
5892.028,40.0,2013.2,2062.6,2076.8
5892.068,40.0,2012.4,2064.4,2074.0
5892.108,40.0,2012.4,2070.8,2077.2
5892.148,40.0,2010.4,2075.4,2075.0
5892.188,40.0,2011.2,2069.4,2075.6
5892.228,40.0,2011.2,2067.8,2075.0
5892.268,40.0,2012.8,2070.0,2076.4
5892.308,40.0,2012.0,2069.4,2072.0
5892.348,40.0,2010.6,2067.8,2075.2
5892.388,40.0,2006.6,2066.8,2076.8
5892.428,40.0,2012.0,2067.4,2077.8
5892.468,40.0,2010.6,2071.4,2075.8
5892.508,40.0,2011.0,2068.8,2076.4
5892.548,40.0,2008.8,2070.4,2076.0
5892.588,40.0,2009.4,2069.8,2075.6
5892.628,40.0,2010.2,2071.2,2076.0
5892.668,40.0,2007.8,2068.4,2077.2
5892.708,40.0,2008.6,2065.8,2075.0
5892.748,40.0,2009.2,2064.6,2077.4
5892.788,40.0,2010.8,2071.4,2074.4
5892.828,40.0,2012.6,2072.2,2075.2
5892.868,40.0,2010.2,2065.6,2078.0
5892.908,40.0,2013.0,2068.2,2073.6
5892.948,40.0,2012.4,2067.2,2074.4
5892.988,40.0,2012.6,2068.6,2075.4
5893.028,40.0,2012.8,2066.8,2076.4
5893.068,40.0,2013.8,2067.0,2079.0
