36468.002,40.0,2609.0,2198.8,2054.0
36468.042,40.0,2684.6,2245.6,2066.8
36468.082,40.0,2736.2,2316.8,2080.4
36468.122,40.0,2718.0,2417.2,2112.8
36468.162,40.0,2625.0,2543.8,2159.4
36468.202,40.0,2476.6,2663.2,2231.8
36468.242,40.0,2342.2,2707.6,2317.0
36468.282,40.0,2250.8,2685.8,2407.6
36468.322,40.0,2192.6,2629.6,2480.0
36468.362,40.0,2172.2,2602.6,2524.6
36468.402,40.0,2177.4,2612.2,2507.2
36468.442,40.0,2220.2,2669.4,2468.0
36468.482,40.0,2308.0,2695.6,2377.6
36468.522,40.0,2499.0,2758.0,2302.4
36468.562,40.0,2720.2,2669.2,2217.2
36468.602,40.0,2856.2,2504.6,2146.8
36468.642,40.0,2703.4,2315.6,2095.4
36468.682,40.0,2699.0,2251.4,2074.2
36468.722,40.0,2554.2,2188.8,2056.4
36468.762,40.0,2467.2,2155.0,2047.8
36468.802,40.0,2460.4,2148.4,2045.2
36468.842,40.0,2488.8,2156.0,2049.0
36468.882,40.0,2564.4,2191.0,2051.2
36468.922,40.0,2645.6,2233.2,2060.8
36468.962,40.0,2708.4,2297.0,2080.8
36469.002,40.0,2702.0,2386.8,2106.4
36469.042,40.0,2625.2,2507.6,2150.6
36469.082,40.0,2498.4,2621.6,2213.2
36469.122,40.0,2368.6,2680.6,2289.4
36469.162,40.0,2272.8,2665.6,2368.4
36469.202,40.0,2213.4,2627.8,2429.4
36469.242,40.0,2190.2,2602.4,2467.4
36469.282,40.0,2206.2,2630.6,2458.0
36469.322,40.0,2267.8,2694.8,2417.4
36469.362,40.0,2403.0,2729.0,2331.4
36469.402,40.0,2624.2,2719.0,2246.6
36469.442,40.0,2816.8,2591.6,2179.6
36469.482,40.0,2901.2,2428.4,2118.4
36469.522,40.0,2867.0,2315.6,2084.0
36469.562,40.0,2745.2,2237.6,2068.4
36469.602,40.0,2578.0,2177.2,2052.6
36469.642,40.0,2536.0,2161.0,2046.6
36469.682,40.0,2581.8,2162.4,2044.6
36469.722,40.0,2615.2,2182.4,2050.2
36469.762,40.0,2682.2,2217.4,2055.6
36469.802,40.0,2737.2,2260.8,2064.6
36469.842,40.0,2821.0,2340.2,2087.0
36469.882,40.0,2861.6,2474.0,2115.4
36469.922,40.0,2784.4,2654.8,2166.8
36469.962,40.0,2619.8,2824.0,2244.4
36470.002,40.0,2460.8,2933.4,2336.2
36470.042,40.0,2343.2,2949.8,2442.4
36470.082,40.0,2264.2,2894.6,2521.4
36470.122,40.0,2265.4,2890.2,2526.0
36470.162,40.0,2340.8,2986.4,2469.6
36470.202,40.0,2497.2,2987.8,2361.4
36470.242,40.0,2786.4,2880.2,2246.6
36470.282,40.0,3102.0,2669.8,2168.8
36470.322,40.0,3125.2,2446.0,2110.0
36470.362,40.0,2923.4,2292.0,2074.6
36470.402,40.0,2719.2,2212.6,2060.8
36470.442,40.0,2566.0,2165.2,2051.2
36470.482,40.0,2495.6,2149.6,2041.4
36470.522,40.0,2504.8,2147.6,2043.6
36470.562,40.0,2566.8,2167.6,2045.4
36470.602,40.0,2643.8,2199.8,2051.4
36470.642,40.0,2733.6,2252.4,2064.8
36470.682,40.0,2839.8,2343.8,2086.4
36470.722,40.0,2852.2,2482.6,2117.4
36470.762,40.0,2737.8,2648.4,2173.8
36470.802,40.0,2581.4,2806.8,2249.4
36470.842,40.0,2419.6,2879.6,2339.6
36470.882,40.0,2321.8,2884.6,2433.8
36470.922,40.0,2261.0,2847.8,2497.6
36470.962,40.0,2268.2,2845.0,2494.6
36471.002,40.0,2329.4,2920.0,2449.0
36471.042,40.0,2471.2,2898.8,2342.8
36471.082,40.0,2717.4,2790.0,2238.6
36471.122,40.0,3006.8,2628.8,2166.0
36471.162,40.0,2974.0,2411.6,2108.4
36471.202,40.0,2857.2,2291.0,2075.2
36471.242,40.0,2667.6,2207.6,2058.8
36471.282,40.0,2540.0,2160.0,2048.4
36471.322,40.0,2466.6,2141.2,2043.8
36471.362,40.0,2474.0,2144.8,2043.2
36471.402,40.0,2541.6,2163.2,2048.4
36471.442,40.0,2638.8,2204.4,2053.2
36471.482,40.0,2727.6,2262.0,2064.6
36471.522,40.0,2825.0,2373.4,2092.0
36471.562,40.0,2782.2,2523.0,2138.0
36471.602,40.0,2642.4,2708.2,2201.8
36471.642,40.0,2474.4,2844.8,2299.8
36471.682,40.0,2337.4,2877.0,2414.0
36471.722,40.0,2253.4,2833.0,2511.4
36471.762,40.0,2220.2,2793.8,2555.0
36471.802,40.0,2253.0,2821.0,2506.4
36471.842,40.0,2368.0,2938.2,2429.6
36471.882,40.0,2569.0,2842.8,2290.8
36471.922,40.0,2923.0,2745.6,2202.4
36471.962,40.0,3005.0,2504.4,2134.0
36472.002,40.0,2912.4,2334.6,2091.8
36472.042,40.0,2729.4,2235.0,2063.0
36472.082,40.0,2578.0,2177.2,2052.0
36472.122,40.0,2442.6,2138.8,2044.8
36472.162,40.0,2412.0,2128.0,2043.0
36472.202,40.0,2472.6,2141.4,2039.6
36472.242,40.0,2545.8,2165.2,2047.2
36472.282,40.0,2635.0,2204.8,2055.4
36472.322,40.0,2738.6,2282.4,2069.2
36472.362,40.0,2794.2,2391.8,2099.2
36472.402,40.0,2713.6,2540.6,2144.8
36472.442,40.0,2563.4,2700.8,2223.2
36472.482,40.0,2412.2,2781.0,2310.4
36472.522,40.0,2296.6,2770.4,2408.2
36472.562,40.0,2226.8,2725.0,2484.2
36472.602,40.0,2205.4,2689.8,2498.8
36472.642,40.0,2239.0,2716.8,2457.8
36472.682,40.0,2338.6,2756.4,2375.8
36472.722,40.0,2528.0,2739.4,2274.6
36472.762,40.0,2791.2,2654.4,2201.4
36472.802,40.0,2833.0,2454.0,2130.6
36472.842,40.0,2764.0,2310.6,2088.6
36472.882,40.0,2641.2,2230.4,2065.8
36472.922,40.0,2530.8,2174.4,2052.8
36472.962,40.0,2457.6,2143.8,2046.4
36473.002,40.0,2458.4,2141.6,2046.0
36473.042,40.0,2502.0,2154.0,2040.6
36473.082,40.0,2573.2,2180.2,2051.0
36473.122,40.0,2662.8,2227.0,2057.8
36473.162,40.0,2768.0,2307.4,2075.0
36473.202,40.0,2793.2,2426.0,2112.4
36473.242,40.0,2709.2,2589.4,2163.8
36473.282,40.0,2563.0,2753.6,2239.4
36473.322,40.0,2410.4,2834.8,2331.8
36473.362,40.0,2306.6,2832.2,2430.6
36473.402,40.0,2234.8,2772.8,2502.0
36473.442,40.0,2226.8,2762.0,2508.2
36473.482,40.0,2278.8,2825.8,2468.8
36473.522,40.0,2394.2,2789.2,2348.6
36473.562,40.0,2607.2,2732.6,2251.8
36473.602,40.0,2855.2,2600.2,2177.4
36473.642,40.0,2823.8,2396.0,2109.0
36473.682,40.0,2743.0,2284.0,2080.2
36473.722,40.0,2611.6,2209.8,2060.0
36473.762,40.0,2498.6,2159.0,2047.2
36473.802,40.0,2425.0,2135.8,2043.6
36473.842,40.0,2414.4,2132.6,2043.8
36473.882,40.0,2463.6,2143.8,2045.4
36473.922,40.0,2557.6,2177.0,2050.8
36473.962,40.0,2628.4,2226.4,2059.6
36474.002,40.0,2720.8,2303.2,2080.8
36474.042,40.0,2751.4,2423.2,2114.4
36474.082,40.0,2666.8,2582.6,2166.6
36474.122,40.0,2527.8,2740.4,2243.8
36474.162,40.0,2385.4,2815.6,2345.4
36474.202,40.0,2289.6,2823.0,2445.0
36474.242,40.0,2226.2,2769.4,2517.6
36474.282,40.0,2229.6,2753.0,2506.0
36474.322,40.0,2286.6,2825.6,2459.4
36474.362,40.0,2414.2,2800.2,2340.4
36474.402,40.0,2669.0,2749.6,2243.6
36474.442,40.0,2868.0,2574.2,2165.6
36474.482,40.0,2800.6,2371.8,2109.2
36474.522,40.0,2714.6,2265.2,2075.4
36474.562,40.0,2559.4,2191.4,2055.6
36474.602,40.0,2458.2,2147.8,2046.8
36474.642,40.0,2414.6,2127.2,2041.4
36474.682,40.0,2421.2,2135.0,2044.0
36474.722,40.0,2486.2,2154.4,2049.0
36474.762,40.0,2558.6,2185.8,2051.6
36474.802,40.0,2658.6,2245.6,2064.2
36474.842,40.0,2739.6,2339.4,2087.0
36474.882,40.0,2732.6,2485.8,2127.6
36474.922,40.0,2611.0,2651.8,2198.0
36474.962,40.0,2459.4,2784.4,2283.8
36475.002,40.0,2326.6,2822.4,2395.2
36475.042,40.0,2244.8,2790.4,2499.4
36475.082,40.0,2207.4,2739.6,2543.4
36475.122,40.0,2239.4,2781.6,2505.2
36475.162,40.0,2337.6,2872.6,2430.4
36475.202,40.0,2536.8,2810.2,2295.4
36475.242,40.0,2821.0,2688.4,2204.0
36475.282,40.0,2899.8,2468.8,2136.4
36475.322,40.0,2820.0,2314.8,2090.8
36475.362,40.0,2657.0,2226.8,2063.2
36475.402,40.0,2526.6,2169.4,2052.4
36475.442,40.0,2447.6,2144.2,2042.6
36475.482,40.0,2433.4,2133.2,2043.4
36475.522,40.0,2478.4,2153.2,2047.2
36475.562,40.0,2548.4,2175.6,2049.8
36475.602,40.0,2636.0,2227.8,2061.8
36475.642,40.0,2725.8,2308.2,2081.2
36475.682,40.0,2753.8,2438.2,2115.8
36475.722,40.0,2650.4,2610.2,2175.8
36475.762,40.0,2503.8,2781.8,2266.8
36475.802,40.0,2355.4,2838.0,2372.6
36475.842,40.0,2263.8,2813.2,2488.8
36475.882,40.0,2221.4,2773.4,2538.4
36475.922,40.0,2241.0,2795.8,2511.4
36475.962,40.0,2347.0,2931.0,2445.0
36476.002,40.0,2524.4,2806.6,2295.0
36476.042,40.0,2798.2,2684.4,2204.8
36476.082,40.0,2894.8,2479.6,2137.2
36476.122,40.0,2765.0,2308.2,2092.0
36476.162,40.0,2638.6,2225.8,2066.4
36476.202,40.0,2514.8,2172.0,2050.6
36476.242,40.0,2438.2,2140.4,2043.2
36476.282,40.0,2428.6,2134.6,2041.4
36476.322,40.0,2471.0,2145.6,2046.2
36476.362,40.0,2533.0,2171.6,2052.8
36476.402,40.0,2611.8,2217.4,2058.0
36476.442,40.0,2683.6,2283.6,2077.6
36476.482,40.0,2706.6,2389.8,2110.2
36476.522,40.0,2633.0,2524.6,2154.0
36476.562,40.0,2502.8,2657.2,2222.6
36476.602,40.0,2371.2,2724.0,2315.8
36476.642,40.0,2274.0,2715.4,2395.8
36476.682,40.0,2221.4,2679.6,2454.6
36476.722,40.0,2223.8,2676.0,2456.6
36476.762,40.0,2278.0,2727.2,2413.4
36476.802,40.0,2378.6,2705.0,2319.6
36476.842,40.0,2569.2,2680.6,2244.0
36476.882,40.0,2744.4,2590.4,2184.6
36476.922,40.0,2788.6,2448.6,2132.2
36476.962,40.0,2736.8,2344.8,2103.4
36477.002,40.0,2695.0,2284.0,2080.8
36477.042,40.0,2634.6,2240.4,2072.0
36477.082,40.0,2578.6,2211.0,2063.8
36477.122,40.0,2545.6,2190.0,2056.6
36477.162,40.0,2534.6,2185.4,2056.0
36477.202,40.0,2545.0,2187.6,2055.2
36477.242,40.0,2565.2,2194.8,2055.0
36477.282,40.0,2581.8,2196.4,2056.8
36477.322,40.0,2584.0,2199.8,2055.8
36477.362,40.0,2586.4,2199.2,2058.2
36477.402,40.0,2589.0,2200.6,2056.0
36477.442,40.0,2592.8,2198.0,2058.4
36477.482,40.0,2582.0,2190.8,2055.0
36477.522,40.0,2574.2,2186.6,2055.8
36477.562,40.0,2559.6,2177.0,2052.2
36477.602,40.0,2541.0,2174.8,2054.6
36477.642,40.0,2529.8,2165.0,2050.6
36477.682,40.0,2511.0,2162.4,2050.0
36477.722,40.0,2503.2,2162.6,2046.8
36477.762,40.0,2502.2,2157.0,2048.0
36477.802,40.0,2509.0,2159.4,2048.8
36477.842,40.0,2525.0,2166.8,2045.6
36477.882,40.0,2543.2,2179.0,2048.6
36477.922,40.0,2567.6,2190.6,2053.6
36477.962,40.0,2607.2,2209.0,2059.4
36478.002,40.0,2695.4,2251.8,2067.6
36478.042,40.0,2764.4,2309.4,2076.0
36478.082,40.0,2829.2,2397.2,2097.8
36478.122,40.0,2839.0,2516.2,2130.0
36478.162,40.0,2782.4,2670.6,2168.8
36478.202,40.0,2661.0,2827.0,2228.2
36478.242,40.0,2539.8,2942.2,2298.6
36478.282,40.0,2446.2,3029.0,2372.4
36478.322,40.0,2387.2,3057.0,2430.8
36478.362,40.0,2375.8,3068.8,2441.0
36478.402,40.0,2427.2,3064.0,2401.6
36478.442,40.0,2553.2,3033.4,2329.2
36478.482,40.0,2754.2,2901.2,2246.8
36478.522,40.0,2956.0,2678.0,2171.0
36478.562,40.0,3031.2,2486.8,2121.8
36478.602,40.0,2954.2,2338.8,2085.0
36478.642,40.0,2809.4,2249.2,2064.6
36478.682,40.0,2666.2,2189.0,2046.6
36478.722,40.0,2547.0,2153.0,2044.4
36478.762,40.0,2477.8,2135.2,2034.8
36478.802,40.0,2482.6,2133.6,2034.2
36478.842,40.0,2538.8,2150.2,2039.0
36478.882,40.0,2625.0,2182.6,2045.0
36478.922,40.0,2725.4,2223.8,2050.8
36478.962,40.0,2846.6,2302.4,2074.0
36479.002,40.0,2920.4,2421.2,2098.6
36479.042,40.0,2872.0,2581.2,2138.2
36479.082,40.0,2735.4,2777.4,2198.6
36479.122,40.0,2583.6,2938.8,2283.4
36479.162,40.0,2451.8,3031.6,2375.4
36479.202,40.0,2348.0,3010.4,2455.4
36479.242,40.0,2323.0,3008.6,2483.0
36479.282,40.0,2371.2,3037.6,2444.6
36479.322,40.0,2483.4,3024.8,2364.4
36479.362,40.0,2699.6,2953.2,2274.4
36479.402,40.0,2968.2,2758.6,2195.0
36479.442,40.0,3096.6,2547.4,2136.0
36479.482,40.0,3035.4,2376.4,2092.2
36479.522,40.0,2910.0,2283.6,2067.8
36479.562,40.0,2748.6,2215.4,2052.6
36479.602,40.0,2617.2,2172.0,2047.2
36479.642,40.0,2513.4,2145.8,2044.0
36479.682,40.0,2487.6,2141.8,2042.2
36479.722,40.0,2503.4,2147.2,2043.8
36479.762,40.0,2527.4,2151.2,2044.2
36479.802,40.0,2540.0,2156.4,2044.6
36479.842,40.0,2546.6,2160.2,2043.0
36479.882,40.0,2557.8,2159.0,2045.6
36479.922,40.0,2575.6,2165.2,2044.0
36479.962,40.0,2572.2,2160.2,2042.8
36480.002,40.0,2589.0,2164.0,2043.4
36480.042,40.0,2575.6,2164.6,2045.6
36480.082,40.0,2579.0,2167.6,2045.2
36480.122,40.0,2599.8,2170.2,2047.6
36480.162,40.0,2612.4,2174.8,2044.6
36480.202,40.0,2628.8,2180.0,2048.0
36480.242,40.0,2617.2,2181.0,2046.4
36480.282,40.0,2607.4,2176.2,2047.4
36480.322,40.0,2624.4,2182.8,2045.8
36480.362,40.0,2639.0,2182.4,2046.0
36480.402,40.0,2636.2,2181.2,2046.8
36480.442,40.0,2629.4,2184.6,2052.6
36480.482,40.0,2634.2,2189.4,2045.4
36480.522,40.0,2641.8,2189.6,2050.0
36480.562,40.0,2648.6,2192.2,2049.2
36480.602,40.0,2645.8,2192.4,2049.6
36480.642,40.0,2652.8,2198.2,2048.2
36480.682,40.0,2646.0,2197.2,2050.2
36480.722,40.0,2649.4,2201.6,2050.6
36480.762,40.0,2648.0,2197.4,2052.2
36480.802,40.0,2649.0,2198.2,2053.6
36480.842,40.0,2649.2,2207.0,2049.6
36480.882,40.0,2649.6,2207.0,2052.2
36480.922,40.0,2653.2,2205.2,2052.2
36480.962,40.0,2653.4,2205.0,2052.8
36481.002,40.0,2661.2,2208.4,2055.6
36481.042,40.0,2670.8,2213.6,2053.6
36481.082,40.0,2680.0,2217.8,2053.4
36481.122,40.0,2689.8,2220.0,2054.6
36481.162,40.0,2711.0,2222.6,2053.8
36481.202,40.0,2719.2,2223.6,2058.6
36481.242,40.0,2738.0,2232.4,2056.2
36481.282,40.0,2746.4,2235.2,2057.8
36481.322,40.0,2751.4,2240.0,2059.2
36481.362,40.0,2758.4,2245.6,2059.4
36481.402,40.0,2764.0,2245.0,2062.4
36481.442,40.0,2771.6,2250.4,2059.8
36481.482,40.0,2781.2,2254.8,2058.8
36481.522,40.0,2800.6,2259.6,2063.2
36481.562,40.0,2815.4,2265.2,2064.0
36481.602,40.0,2824.6,2265.8,2063.2
36481.642,40.0,2827.4,2273.8,2063.8
36481.682,40.0,2836.0,2273.4,2065.4
36481.722,40.0,2845.4,2276.4,2066.2
36481.762,40.0,2851.6,2282.6,2068.8
36481.802,40.0,2854.4,2287.4,2068.0
36481.842,40.0,2865.4,2291.6,2070.0
