209156.01,40.0,2120.2,2441.6,2818.0
209156.05,40.0,2120.0,2438.2,2817.2
209156.09,40.0,2115.4,2441.2,2814.2
209156.13,40.0,2116.4,2443.8,2818.4
209156.235,105.0,2116.6,2442.6,2816.4
209156.275,40.0,2116.4,2439.6,2814.8
209156.315,40.0,2117.0,2439.4,2816.0
209156.355,40.0,2117.2,2437.8,2820.8
209156.395,40.0,2118.6,2440.4,2815.2
209156.435,40.0,2113.8,2440.8,2813.8
209156.475,40.0,2116.8,2440.6,2813.8
209156.515,40.0,2118.4,2442.6,2815.2
209156.555,40.0,2117.6,2439.8,2817.6
209156.595,40.0,2119.4,2441.6,2814.4
209156.635,40.0,2118.0,2438.4,2818.2
209156.675,40.0,2116.6,2439.6,2816.6
209156.715,40.0,2116.8,2439.0,2816.2
209156.755,40.0,2117.2,2440.0,2817.0
209156.795,40.0,2115.8,2440.6,2814.8
209156.835,40.0,2115.6,2434.8,2817.4
209156.875,40.0,2115.4,2439.8,2815.8
209156.915,40.0,2115.8,2441.2,2814.6
209156.955,40.0,2117.4,2441.0,2819.0
209156.995,40.0,2117.6,2440.0,2813.0
209157.035,40.0,2118.8,2443.2,2817.2
209157.075,40.0,2115.4,2437.8,2819.8
209157.115,40.0,2116.6,2443.8,2817.0
209157.155,40.0,2114.2,2440.0,2817.4
209157.195,40.0,2116.0,2441.8,2818.0
209157.235,40.0,2116.0,2440.4,2815.2
209157.275,40.0,2116.6,2439.6,2816.2
209157.315,40.0,2116.0,2443.2,2816.4
209157.355,40.0,2115.4,2441.2,2816.4
209157.395,40.0,2116.2,2441.0,2816.0
209157.435,40.0,2117.2,2438.4,2817.2
209157.475,40.0,2117.8,2436.8,2817.8
209157.515,40.0,2115.6,2439.6,2816.6
209157.555,40.0,2117.8,2441.8,2817.6
209157.595,40.0,2114.0,2440.6,2816.2
209157.635,40.0,2118.4,2439.6,2816.2
209157.675,40.0,2116.2,2439.6,2814.0
209157.715,40.0,2118.4,2440.8,2815.8
209157.755,40.0,2117.4,2440.6,2817.2
209157.795,40.0,2118.4,2440.8,2816.2
209157.835,40.0,2118.4,2438.8,2814.4
209157.875,40.0,2117.6,2438.8,2816.2
209157.915,40.0,2119.4,2440.4,2812.2
209157.955,40.0,2112.8,2439.0,2814.4
209157.995,40.0,2117.2,2438.4,2815.4
209158.035,40.0,2119.8,2443.2,2814.8
209158.075,40.0,2115.8,2438.6,2815.8
209158.115,40.0,2115.0,2440.4,2816.2
209158.155,40.0,2113.8,2440.4,2817.4
209158.195,40.0,2117.0,2441.8,2817.8
209158.235,40.0,2114.8,2438.0,2813.8
209158.275,40.0,2116.4,2441.2,2817.8
209158.315,40.0,2118.8,2443.2,2814.0
209158.355,40.0,2114.8,2438.8,2816.8
209158.395,40.0,2118.8,2441.0,2813.0
209158.435,40.0,2112.4,2441.6,2815.8
209158.475,40.0,2116.2,2441.2,2815.8
209158.515,40.0,2116.8,2438.8,2814.4
209158.555,40.0,2117.2,2442.4,2817.8
209158.595,40.0,2114.8,2442.0,2818.6
209158.635,40.0,2115.0,2440.6,2816.8
209158.675,40.0,2117.2,2440.6,2819.2
209158.715,40.0,2117.4,2441.8,2815.6
209158.755,40.0,2115.2,2440.0,2818.6
209158.795,40.0,2118.2,2439.6,2817.8
209158.835,40.0,2113.4,2441.6,2816.2
209158.875,40.0,2116.8,2443.6,2814.6
209158.915,40.0,2118.2,2441.4,2814.2
209158.955,40.0,2116.6,2439.2,2816.6
209158.995,40.0,2114.2,2441.6,2815.2
209159.035,40.0,2117.0,2441.0,2815.4
209159.075,40.0,2116.8,2439.0,2818.8
209159.115,40.0,2115.6,2440.0,2814.8
209159.155,40.0,2114.8,2442.8,2816.0
209159.195,40.0,2115.0,2440.2,2813.4
209159.235,40.0,2118.2,2441.8,2811.2
209159.275,40.0,2117.6,2440.2,2814.2
209159.315,40.0,2117.0,2441.2,2812.0
209159.355,40.0,2119.2,2442.0,2817.4
209159.395,40.0,2116.2,2439.6,2814.6
209159.435,40.0,2116.0,2440.6,2816.4
209159.475,40.0,2114.0,2439.0,2811.8
209159.515,40.0,2114.4,2436.8,2818.8
209159.555,40.0,2117.4,2441.6,2816.6
209159.595,40.0,2118.2,2439.8,2818.8
209159.635,40.0,2115.6,2441.6,2814.0
209159.675,40.0,2117.0,2445.0,2817.0
209159.715,40.0,2118.2,2441.4,2817.4
209159.755,40.0,2119.2,2444.2,2816.8
209159.795,40.0,2114.6,2440.4,2816.0
209159.835,40.0,2114.4,2438.6,2814.4
209159.875,40.0,2113.6,2440.4,2816.8
209159.915,40.0,2119.0,2442.4,2812.0
209159.955,40.0,2117.2,2441.6,2812.4
209159.995,40.0,2118.4,2440.4,2813.4
209160.035,40.0,2114.0,2441.4,2813.8
209160.075,40.0,2113.2,2438.4,2817.0
209160.115,40.0,2115.4,2440.2,2816.8
209160.155,40.0,2114.8,2441.2,2812.0
209160.195,40.0,2116.2,2442.6,2819.2
209160.235,40.0,2116.4,2440.8,2814.6
209160.275,40.0,2118.0,2441.6,2814.0
209160.315,40.0,2118.8,2438.2,2816.4
209160.355,40.0,2116.0,2440.0,2814.6
209160.395,40.0,2118.0,2438.8,2813.4
209160.435,40.0,2119.2,2441.4,2817.0
209160.475,40.0,2116.6,2438.8,2815.0
209160.515,40.0,2118.4,2440.2,2814.2
209160.555,40.0,2116.8,2441.2,2813.6
209160.595,40.0,2115.8,2441.8,2815.8
209160.635,40.0,2114.4,2446.0,2816.2
209160.675,40.0,2115.8,2440.2,2820.0
209160.715,40.0,2114.8,2441.4,2814.0
209160.755,40.0,2119.4,2440.0,2813.0
209160.795,40.0,2114.6,2439.6,2818.2
209160.835,40.0,2120.4,2442.8,2817.6
209160.875,40.0,2118.4,2438.2,2810.8
209160.915,40.0,2117.2,2437.0,2820.6
209160.955,40.0,2113.2,2442.0,2817.0
209160.995,40.0,2114.4,2442.2,2812.8
209161.035,40.0,2117.6,2434.0,2801.8
209161.075,40.0,2118.4,2454.6,2810.2
209161.115,40.0,2147.6,2524.8,2816.4
209161.155,40.0,2199.2,2642.2,2780.0
209161.195,40.0,2286.2,2776.8,2673.2
209161.235,40.0,2410.0,2873.8,2535.0
209161.275,40.0,2568.6,2877.6,2397.2
209161.315,40.0,2724.4,2809.6,2297.8
209161.355,40.0,2832.2,2711.2,2228.8
209161.395,40.0,2882.2,2664.6,2207.0
209161.435,40.0,2875.2,2696.6,2216.4
209161.475,40.0,2835.6,2771.6,2255.2
209161.515,40.0,2751.4,2858.0,2310.4
209161.555,40.0,2619.0,2947.8,2402.6
209161.595,40.0,2454.2,2965.8,2549.2
209161.635,40.0,2291.0,2836.2,2721.2
209161.675,40.0,2178.2,2608.8,2803.4
209161.715,40.0,2123.0,2450.0,2782.6
209161.755,40.0,2141.0,2511.2,2812.4
209161.795,40.0,2200.0,2647.4,2783.0
209161.835,40.0,2305.4,2819.0,2683.2
209161.875,40.0,2462.8,2916.4,2507.6
209161.915,40.0,2628.0,2823.4,2343.4
209161.955,40.0,2751.6,2692.8,2240.4
209161.995,40.0,2816.4,2603.6,2196.4
209162.035,40.0,2847.6,2585.0,2180.8
209162.075,40.0,2851.0,2608.4,2193.0
209162.115,40.0,2844.4,2641.8,2205.0
209162.155,40.0,2830.0,2671.4,2217.4
209162.195,40.0,2797.8,2702.8,2239.6
209162.235,40.0,2741.4,2747.2,2268.6
209162.275,40.0,2646.0,2805.2,2324.8
