87156.582,149.0,2801.2,2553.2,2184.4
87156.622,40.0,2805.4,2525.6,2170.4
87156.662,40.0,2805.8,2511.6,2164.4
87156.702,40.0,2805.8,2509.4,2165.0
87156.742,40.0,2806.6,2523.6,2169.2
87156.782,40.0,2802.2,2536.0,2176.6
87156.822,40.0,2799.4,2548.4,2179.8
87156.862,40.0,2798.8,2562.0,2182.6
87156.902,40.0,2793.2,2572.6,2191.8
87156.942,40.0,2789.8,2579.8,2193.8
87156.982,40.0,2783.6,2588.8,2202.0
87157.022,40.0,2778.4,2607.6,2207.0
87157.062,40.0,2768.8,2628.6,2218.0
87157.102,40.0,2747.4,2661.0,2230.4
87157.142,40.0,2712.2,2704.6,2259.8
87157.182,40.0,2665.8,2761.6,2298.8
87157.222,40.0,2592.2,2816.4,2363.6
87157.262,40.0,2501.0,2854.2,2439.2
87157.302,40.0,2428.8,2858.4,2507.4
87157.342,40.0,2379.6,2847.4,2561.0
87157.382,40.0,2376.2,2839.2,2561.8
87157.422,40.0,2418.8,2857.4,2508.0
87157.462,40.0,2490.6,2855.8,2444.2
87157.502,40.0,2587.8,2816.8,2357.8
87157.542,40.0,2684.2,2749.0,2286.2
87157.582,40.0,2752.2,2662.2,2228.8
87157.622,40.0,2791.8,2588.0,2192.0
87157.662,40.0,2805.0,2525.0,2170.2
87157.702,40.0,2813.4,2491.6,2158.2
87157.742,40.0,2810.2,2480.6,2153.0
87157.782,40.0,2806.6,2487.0,2157.2
87157.822,40.0,2804.2,2513.0,2167.6
87157.862,40.0,2803.0,2531.0,2175.0
87157.902,40.0,2791.8,2571.0,2183.8
87157.942,40.0,2773.6,2619.0,2211.4
87157.982,40.0,2736.0,2681.2,2244.4
87158.022,40.0,2667.4,2758.2,2300.6
87158.062,40.0,2566.8,2829.8,2377.2
87158.102,40.0,2455.0,2855.2,2473.6
87158.142,40.0,2364.8,2842.2,2571.8
87158.182,40.0,2320.8,2811.6,2619.8
87158.222,40.0,2368.4,2840.0,2568.2
87158.262,40.0,2465.0,2859.0,2468.2
87158.302,40.0,2584.0,2818.4,2359.0
87158.342,40.0,2698.6,2729.0,2273.2
87158.382,40.0,2775.2,2623.2,2213.6
87158.422,40.0,2801.4,2530.2,2174.2
87158.462,40.0,2806.8,2464.8,2148.4
87158.502,40.0,2800.2,2419.0,2134.6
87158.542,40.0,2790.0,2402.8,2123.6
87158.582,40.0,2791.2,2411.6,2127.4
87158.622,40.0,2801.6,2434.2,2135.8
87158.662,40.0,2805.6,2449.2,2143.4
87158.702,40.0,2808.8,2467.4,2148.0
87158.742,40.0,2809.0,2493.4,2155.4
87158.782,40.0,2805.8,2538.8,2175.6
87158.822,40.0,2784.8,2591.8,2200.2
87158.862,40.0,2747.2,2667.2,2238.8
87158.902,40.0,2675.0,2744.4,2288.6
87158.942,40.0,2580.6,2818.4,2361.0
87158.982,40.0,2487.4,2856.2,2444.0
87159.022,40.0,2410.6,2855.2,2527.4
87159.062,40.0,2368.4,2834.0,2564.6
87159.102,40.0,2406.8,2853.8,2521.4
87159.142,40.0,2488.6,2859.2,2435.2
87159.182,40.0,2592.4,2818.4,2350.0
87159.222,40.0,2689.2,2740.6,2280.2
87159.262,40.0,2754.2,2648.0,2225.0
87159.302,40.0,2791.4,2573.2,2190.2
87159.342,40.0,2803.8,2510.0,2163.8
87159.382,40.0,2810.6,2465.4,2149.4
87159.422,40.0,2799.8,2428.2,2134.4
87159.462,40.0,2792.6,2411.0,2128.8
87159.502,40.0,2793.2,2414.2,2131.2
87159.542,40.0,2800.2,2431.2,2134.0
87159.582,40.0,2804.8,2455.2,2143.8
87159.622,40.0,2807.2,2479.8,2157.0
87159.662,40.0,2806.2,2519.2,2168.0
87159.702,40.0,2790.4,2582.4,2197.8
87159.742,40.0,2753.0,2647.0,2230.6
87159.782,40.0,2693.6,2733.8,2275.4
87159.822,40.0,2602.2,2810.8,2343.6
87159.862,40.0,2507.8,2845.8,2428.0
87159.902,40.0,2418.6,2855.4,2514.4
87159.942,40.0,2352.2,2832.4,2593.0
87159.982,40.0,2322.4,2806.0,2624.2
87160.022,40.0,2353.0,2828.6,2593.8
87160.062,40.0,2411.8,2856.0,2510.6
87160.102,40.0,2509.6,2850.8,2423.6
87160.142,40.0,2613.0,2801.8,2331.8
87160.182,40.0,2707.4,2721.2,2265.8
87160.222,40.0,2770.2,2629.4,2215.4
87160.262,40.0,2799.4,2552.8,2180.6
87160.302,40.0,2809.2,2492.6,2159.4
87160.342,40.0,2806.4,2462.6,2148.2
87160.382,40.0,2803.8,2444.6,2141.4
87160.422,40.0,2808.0,2459.2,2144.8
87160.462,40.0,2808.6,2480.2,2154.6
87160.502,40.0,2807.2,2495.2,2162.6
87160.542,40.0,2810.0,2511.4,2169.0
87160.582,40.0,2800.2,2536.8,2179.0
87160.622,40.0,2790.6,2576.0,2195.2
87160.662,40.0,2774.8,2619.0,2216.8
87160.702,40.0,2745.8,2671.6,2237.4
87160.742,40.0,2695.8,2726.2,2277.6
87160.782,40.0,2632.4,2779.0,2325.6
87160.822,40.0,2552.0,2832.4,2384.6
87160.862,40.0,2480.0,2859.0,2445.2
87160.902,40.0,2407.2,2857.2,2529.2
87160.942,40.0,2357.4,2832.6,2587.2
87160.982,40.0,2329.4,2812.6,2618.8
87161.022,40.0,2334.6,2819.4,2603.2
87161.062,40.0,2375.6,2842.0,2550.0
87161.102,40.0,2450.0,2857.0,2479.8
87161.142,40.0,2536.8,2838.8,2392.6
87161.182,40.0,2634.8,2788.6,2324.6
87161.222,40.0,2708.4,2715.4,2265.6
87161.262,40.0,2763.4,2640.8,2223.6
87161.302,40.0,2788.8,2578.8,2191.2
87161.342,40.0,2809.6,2534.6,2174.2
87161.382,40.0,2811.4,2511.4,2164.4
87161.422,40.0,2805.0,2507.6,2164.8
87161.462,40.0,2809.0,2514.2,2172.2
87161.502,40.0,2807.0,2540.0,2175.4
87161.542,40.0,2799.8,2543.2,2177.4
87161.582,40.0,2796.8,2545.0,2184.2
87161.622,40.0,2795.6,2559.4,2183.2
87161.662,40.0,2791.2,2569.0,2192.6
87161.702,40.0,2784.8,2579.0,2191.6
87161.742,40.0,2786.0,2597.4,2201.2
87161.782,40.0,2777.4,2624.4,2212.4
87161.822,40.0,2748.8,2659.4,2235.2
87161.862,40.0,2716.4,2698.0,2258.4
87161.902,40.0,2666.2,2753.4,2297.8
87161.942,40.0,2604.6,2804.4,2345.0
87161.982,40.0,2529.0,2844.6,2400.6
87162.022,40.0,2455.2,2857.6,2471.0
87162.062,40.0,2404.0,2848.4,2523.6
87162.102,40.0,2374.4,2840.4,2556.2
87162.142,40.0,2399.4,2848.4,2535.8
87162.182,40.0,2451.4,2862.4,2473.0
87162.222,40.0,2538.2,2839.0,2404.4
87162.262,40.0,2622.2,2788.0,2326.8
87162.302,40.0,2703.8,2720.4,2267.8
87162.342,40.0,2762.4,2648.2,2226.4
87162.382,40.0,2792.0,2582.0,2195.0
87162.422,40.0,2805.6,2527.8,2172.8
87162.462,40.0,2807.8,2496.0,2159.6
87162.502,40.0,2810.0,2472.4,2151.6
87162.542,40.0,2808.2,2472.4,2151.8
87162.582,40.0,2811.8,2476.2,2155.0
87162.622,40.0,2808.0,2494.8,2160.2
87162.662,40.0,2804.0,2508.8,2163.2
87162.702,40.0,2806.6,2515.2,2166.4
87162.742,40.0,2803.6,2521.2,2166.0
87162.782,40.0,2805.2,2529.6,2177.8
87162.822,40.0,2800.4,2545.0,2178.6
87162.862,40.0,2797.2,2553.0,2184.2
87162.902,40.0,2790.6,2569.2,2188.2
87162.942,40.0,2782.0,2595.8,2202.6
87162.982,40.0,2765.0,2628.4,2221.4
87163.022,40.0,2734.6,2682.6,2250.0
87163.062,40.0,2681.6,2743.6,2285.8
87163.102,40.0,2600.6,2798.2,2343.6
87163.142,40.0,2518.8,2844.2,2412.8
87163.182,40.0,2441.4,2860.4,2487.8
87163.222,40.0,2400.6,2849.2,2527.4
87163.262,40.0,2438.4,2857.0,2487.4
87163.302,40.0,2503.0,2850.4,2429.2
87163.342,40.0,2604.4,2808.4,2349.0
87163.382,40.0,2700.8,2721.0,2268.2
87163.422,40.0,2776.4,2616.8,2210.2
87163.462,40.0,2811.0,2504.8,2163.8
87163.502,40.0,2798.2,2428.6,2131.4
87163.542,40.0,2768.4,2367.2,2115.4
87163.582,40.0,2741.8,2327.2,2101.8
87163.622,40.0,2713.6,2301.6,2099.4
87163.662,40.0,2693.6,2295.8,2091.4
87163.702,40.0,2700.8,2294.6,2096.6
87163.742,40.0,2715.6,2306.2,2094.6
