205195.033,40.0,2651.0,2929.2,2329.6
205195.073,40.0,2567.0,2944.6,2363.2
205195.113,40.0,2616.2,2914.2,2334.6
205195.153,40.0,2777.2,2868.8,2283.4
205195.193,40.0,2952.0,2719.8,2213.8
205195.233,40.0,3108.0,2574.6,2160.8
205195.273,40.0,3070.2,2427.0,2117.0
205195.313,40.0,2981.8,2326.6,2092.2
205195.353,40.0,2865.8,2258.0,2075.2
205195.393,40.0,2761.2,2214.8,2061.2
205195.433,40.0,2673.4,2182.8,2054.2
205195.473,40.0,2627.8,2167.6,2050.0
205195.513,40.0,2620.8,2166.4,2052.2
205195.553,40.0,2662.8,2179.8,2056.0
205195.593,40.0,2718.0,2189.4,2056.0
205195.633,40.0,2763.6,2210.4,2065.6
205195.673,40.0,2832.8,2233.8,2064.8
205195.713,40.0,2924.2,2272.8,2073.0
205195.753,40.0,2996.8,2326.6,2089.4
205195.793,40.0,3041.0,2408.8,2112.0
205195.833,40.0,3018.4,2524.2,2148.8
205195.873,40.0,2924.0,2660.2,2187.8
205195.913,40.0,2774.4,2785.6,2248.8
205195.953,40.0,2634.2,2874.4,2316.4
205195.993,40.0,2536.2,2917.2,2372.8
205196.033,40.0,2535.8,2900.4,2366.8
205196.073,40.0,2667.4,2883.4,2317.0
205196.113,40.0,2845.4,2790.2,2247.4
205196.153,40.0,3007.0,2641.0,2188.4
205196.193,40.0,3095.8,2512.2,2141.6
205196.233,40.0,3068.8,2404.4,2109.6
205196.273,40.0,3038.0,2318.2,2088.6
205196.313,40.0,2956.0,2265.6,2072.6
205196.353,40.0,2867.2,2225.6,2065.2
205196.393,40.0,2788.2,2200.0,2053.4
205196.433,40.0,2769.2,2189.8,2048.6
205196.473,40.0,2810.4,2197.8,2056.2
205196.513,40.0,2859.0,2210.4,2056.0
205196.553,40.0,2886.6,2228.4,2062.8
205196.593,40.0,2972.4,2271.8,2075.0
205196.633,40.0,3107.4,2335.6,2085.2
205196.673,40.0,3168.2,2424.8,2111.2
205196.713,40.0,3125.4,2539.6,2141.2
205196.753,40.0,3020.6,2676.4,2188.2
