26405.005,40.0,2181.8,2646.6,2680.2
26405.045,40.0,2242.2,2744.4,2622.8
26405.085,40.0,2313.8,2816.0,2521.2
26405.125,40.0,2412.0,2815.2,2408.4
26405.165,40.0,2507.4,2759.4,2314.2
26405.205,40.0,2584.4,2663.8,2241.0
26405.245,40.0,2640.0,2565.4,2191.2
26405.285,40.0,2665.2,2485.2,2156.8
26405.325,40.0,2696.8,2426.2,2131.4
26405.365,40.0,2694.4,2380.0,2114.4
26405.405,40.0,2697.4,2353.4,2102.6
26405.445,40.0,2699.2,2349.6,2101.0
26405.485,40.0,2716.4,2368.4,2108.8
26405.525,40.0,2740.4,2382.4,2110.4
26405.565,40.0,2776.4,2410.8,2115.2
26405.605,40.0,2827.8,2445.4,2119.0
26405.645,40.0,2841.4,2472.8,2129.2
26405.685,40.0,2827.6,2501.6,2139.6
26405.725,40.0,2821.0,2535.6,2151.8
26405.765,40.0,2773.2,2566.4,2168.6
26405.805,40.0,2722.4,2605.8,2185.8
26405.845,40.0,2681.0,2656.2,2216.4
26405.885,40.0,2629.4,2730.0,2255.4
26405.925,40.0,2576.2,2817.4,2303.6
26405.965,40.0,2513.0,2897.2,2374.4
26406.005,40.0,2433.8,2949.2,2463.8
26406.045,40.0,2349.0,2942.0,2564.2
26406.085,40.0,2273.8,2897.8,2683.8
26406.125,40.0,2220.8,2822.6,2783.2
26406.165,40.0,2182.8,2737.6,2840.6
26406.205,40.0,2163.6,2651.8,2801.8
26406.245,40.0,2167.4,2607.6,2694.2
26406.285,40.0,2216.2,2726.6,2670.6
26406.325,40.0,2300.6,2855.6,2590.6
26406.365,40.0,2407.4,2922.6,2472.4
26406.405,40.0,2541.0,2902.6,2358.6
26406.445,40.0,2659.8,2793.8,2266.4
26406.485,40.0,2742.2,2668.4,2203.8
26406.525,40.0,2792.8,2563.4,2162.2
26406.565,40.0,2808.6,2477.8,2134.0
26406.605,40.0,2786.0,2415.6,2120.2
26406.645,40.0,2762.8,2383.2,2108.4
26406.685,40.0,2757.0,2367.0,2100.2
26406.725,40.0,2762.6,2369.4,2105.8
26406.765,40.0,2773.2,2384.4,2105.4
26406.805,40.0,2786.0,2398.2,2112.2
26406.845,40.0,2798.6,2399.0,2107.8
26406.885,40.0,2814.2,2408.4,2113.0
26406.925,40.0,2834.2,2424.6,2112.4
26406.965,40.0,2832.4,2429.6,2117.0
26407.005,40.0,2820.4,2427.0,2117.8
26407.045,40.0,2830.2,2439.8,2119.4
26407.085,40.0,2834.8,2445.4,2125.6
26407.125,40.0,2836.2,2449.4,2120.8
26407.165,40.0,2827.4,2454.6,2125.8
26407.205,40.0,2818.0,2460.4,2128.0
26407.245,40.0,2814.2,2470.0,2129.2
26407.285,40.0,2815.2,2472.6,2127.4
26407.325,40.0,2827.4,2482.4,2131.4
26407.365,40.0,2834.0,2490.6,2135.2
26407.405,40.0,2812.2,2492.8,2139.2
26407.445,40.0,2830.0,2501.2,2139.6
26407.485,40.0,2812.0,2501.8,2141.4
26407.525,40.0,2824.4,2513.6,2147.0
26407.565,40.0,2820.0,2519.6,2144.8
26407.605,40.0,2819.8,2529.6,2148.6
26407.645,40.0,2805.0,2528.2,2151.8
26407.685,40.0,2806.8,2535.8,2151.0
26407.725,40.0,2802.2,2540.4,2151.4
26407.765,40.0,2793.2,2544.6,2154.4
26407.805,40.0,2780.0,2541.0,2155.8
26407.845,40.0,2773.2,2547.6,2160.8
26407.885,40.0,2757.0,2542.8,2160.4
26407.925,40.0,2747.8,2546.6,2165.8
26407.965,40.0,2735.2,2546.6,2166.4
26408.005,40.0,2731.2,2546.4,2169.4
26408.045,40.0,2736.4,2558.2,2171.0
26408.085,40.0,2740.2,2571.8,2173.2
26408.125,40.0,2755.4,2589.8,2178.2
26408.165,40.0,2760.2,2594.2,2176.8
26408.205,40.0,2766.0,2605.6,2182.4
26408.245,40.0,2764.0,2617.4,2183.8
26408.285,40.0,2761.2,2628.8,2189.2
26408.325,40.0,2764.4,2643.6,2191.2
26408.365,40.0,2767.0,2654.4,2192.0
26408.405,40.0,2764.6,2665.0,2199.2
26408.445,40.0,2769.2,2682.4,2201.6
26408.485,40.0,2763.6,2700.2,2212.8
26408.525,40.0,2733.2,2723.4,2222.2
26408.565,40.0,2684.6,2779.8,2256.0
26408.605,40.0,2588.0,2845.4,2310.2
26408.645,40.0,2463.4,2891.2,2405.0
26408.685,40.0,2332.4,2861.8,2528.8
26408.725,40.0,2227.8,2746.4,2655.6
26408.765,40.0,2163.2,2610.6,2719.4
26408.805,40.0,2152.2,2579.2,2725.6
26408.845,40.0,2187.4,2692.8,2735.6
26408.885,40.0,2243.2,2824.6,2709.6
26408.925,40.0,2314.2,2930.2,2631.6
26408.965,40.0,2393.8,2977.8,2522.8
26409.005,40.0,2475.8,2937.6,2409.4
26409.045,40.0,2572.4,2888.4,2331.2
26409.085,40.0,2657.2,2811.0,2272.0
26409.125,40.0,2707.4,2734.2,2227.4
26409.165,40.0,2719.8,2655.4,2204.4
26409.205,40.0,2726.4,2625.4,2191.8
26409.245,40.0,2718.2,2637.8,2196.2
26409.285,40.0,2721.0,2672.4,2208.2
26409.325,40.0,2720.2,2696.0,2215.0
26409.365,40.0,2703.6,2716.0,2228.4
26409.405,40.0,2708.2,2754.6,2239.0
26409.445,40.0,2680.4,2786.4,2258.4
26409.485,40.0,2640.6,2804.2,2275.2
26409.525,40.0,2592.8,2839.0,2309.6
26409.565,40.0,2528.8,2891.6,2361.2
26409.605,40.0,2436.6,2926.4,2439.8
26409.645,40.0,2339.0,2917.4,2556.8
26409.685,40.0,2260.4,2857.8,2687.2
26409.725,40.0,2198.8,2758.4,2788.2
26409.765,40.0,2171.4,2659.2,2756.6
26409.805,40.0,2184.6,2639.6,2668.0
26409.845,40.0,2241.2,2762.2,2638.0
26409.885,40.0,2322.6,2865.8,2554.0
26409.925,40.0,2421.6,2895.0,2445.0
26409.965,40.0,2520.6,2852.8,2346.2
26410.005,40.0,2607.8,2757.4,2269.2
26410.045,40.0,2660.4,2654.2,2217.4
26410.085,40.0,2686.0,2572.6,2184.2
26410.125,40.0,2680.8,2504.8,2162.0
26410.165,40.0,2681.2,2475.6,2151.8
26410.205,40.0,2686.4,2465.8,2143.6
26410.245,40.0,2702.6,2490.2,2151.0
26410.285,40.0,2720.0,2516.0,2160.4
26410.325,40.0,2738.4,2566.8,2173.2
26410.365,40.0,2743.4,2618.0,2186.4
26410.405,40.0,2745.2,2690.6,2213.0
