48455.011,40.0,2070.0,2251.8,2579.6
48455.051,40.0,2074.0,2248.4,2597.4
48455.091,40.0,2071.6,2251.6,2621.8
48455.131,40.0,2073.2,2266.6,2657.6
48455.171,40.0,2076.0,2280.6,2687.6
48455.211,40.0,2076.8,2287.6,2723.0
48455.251,40.0,2082.0,2299.2,2754.6
48455.291,40.0,2084.4,2314.0,2780.4
48455.331,40.0,2087.4,2324.0,2800.0
48455.371,40.0,2089.2,2330.6,2810.6
48455.411,40.0,2094.4,2328.2,2807.0
48455.451,40.0,2092.0,2326.8,2779.4
48455.491,40.0,2088.6,2314.6,2740.0
48455.531,40.0,2086.2,2297.4,2708.6
48455.571,40.0,2081.2,2294.4,2696.8
48455.611,40.0,2083.0,2282.0,2699.6
48455.651,40.0,2074.0,2273.8,2705.0
48455.691,40.0,2073.6,2267.2,2681.4
48455.731,40.0,2070.2,2249.6,2647.2
48455.771,40.0,2062.8,2223.2,2587.4
48455.811,40.0,2050.8,2203.0,2499.0
48455.851,40.0,2046.0,2170.2,2406.2
48455.891,40.0,2038.6,2145.0,2315.4
48455.931,40.0,2034.0,2124.8,2250.8
48455.971,40.0,2030.0,2120.6,2229.0
48456.011,40.0,2035.2,2130.6,2244.4
48456.051,40.0,2042.8,2160.2,2321.2
48456.091,40.0,2059.0,2213.0,2493.2
48456.131,40.0,2089.4,2308.0,2713.2
48456.171,40.0,2130.4,2436.6,2850.4
48456.211,40.0,2166.8,2537.2,2879.8
48456.251,40.0,2183.4,2572.4,2898.8
48456.291,40.0,2165.4,2552.4,2937.8
48456.331,40.0,2152.2,2512.8,2953.8
48456.371,40.0,2123.0,2439.2,2938.6
48456.411,40.0,2102.0,2366.8,2867.4
48456.451,40.0,2077.4,2279.8,2724.2
48456.491,40.0,2055.8,2209.6,2523.8
48456.531,40.0,2042.0,2149.6,2353.2
48456.571,40.0,2032.4,2120.0,2229.6
48456.611,40.0,2021.8,2103.4,2168.2
48456.651,40.0,2025.4,2104.0,2177.6
48456.691,40.0,2032.4,2119.0,2223.4
