12636.628,40.0,2386.6,2890.6,2657.6
12636.668,40.0,2368.0,2890.0,2682.2
12636.708,40.0,2343.8,2874.0,2717.8
12636.748,40.0,2318.8,2863.8,2765.2
12636.788,40.0,2285.0,2832.2,2828.6
12636.828,40.0,2239.8,2774.4,2908.2
12636.868,40.0,2198.4,2680.2,2955.0
12636.908,40.0,2172.8,2617.0,2978.2
12636.948,40.0,2176.2,2617.4,2975.4
12636.988,40.0,2206.4,2694.6,2956.8
12637.028,40.0,2249.6,2796.4,2903.0
12637.068,40.0,2305.8,2884.0,2824.4
12637.108,40.0,2361.8,2948.0,2745.6
12637.148,40.0,2391.6,2969.8,2694.8
12637.188,40.0,2390.0,2961.4,2696.6
12637.228,40.0,2362.2,2935.2,2734.6
12637.268,40.0,2334.4,2911.0,2775.8
12637.308,40.0,2299.4,2855.4,2812.2
12637.348,40.0,2257.8,2789.4,2874.4
12637.388,40.0,2214.0,2699.4,2914.4
12637.428,40.0,2183.8,2624.6,2941.4
12637.468,40.0,2163.4,2584.2,2953.6
12637.508,40.0,2177.4,2627.6,2971.2
12637.548,40.0,2211.6,2712.2,2941.0
12637.588,40.0,2263.0,2814.0,2899.8
12637.628,40.0,2309.6,2895.6,2835.6
12637.668,40.0,2349.0,2947.2,2782.8
12637.708,40.0,2366.8,2973.8,2768.6
12637.748,40.0,2347.2,2967.0,2795.6
12637.788,40.0,2323.4,2927.6,2832.0
12637.828,40.0,2290.0,2882.0,2867.6
12637.868,40.0,2255.6,2811.0,2909.2
12637.908,40.0,2217.8,2719.8,2932.8
12637.948,40.0,2187.2,2621.6,2910.4
12637.988,40.0,2169.4,2564.0,2899.8
12638.028,40.0,2166.4,2562.0,2892.8
12638.068,40.0,2187.4,2610.4,2885.8
12638.108,40.0,2225.0,2694.2,2865.6
12638.148,40.0,2264.8,2787.4,2839.2
12638.188,40.0,2307.2,2858.0,2787.6
12638.228,40.0,2334.0,2903.8,2758.6
12638.268,40.0,2333.4,2909.4,2778.2
12638.308,40.0,2303.2,2867.8,2808.4
12638.348,40.0,2273.6,2823.2,2851.6
12638.388,40.0,2229.4,2739.0,2887.0
12638.428,40.0,2192.8,2659.6,2926.8
12638.468,40.0,2166.4,2592.4,2964.6
12638.508,40.0,2167.4,2585.2,2966.6
12638.548,40.0,2188.6,2657.6,2967.2
12638.588,40.0,2226.0,2744.0,2926.2
12638.628,40.0,2270.2,2841.8,2884.0
12638.668,40.0,2317.4,2916.4,2823.6
12638.708,40.0,2355.0,2959.0,2778.6
