13321.734,40.0,2303.6,2857.2,2740.6
13321.774,40.0,2294.8,2840.2,2738.8
13321.814,40.0,2345.8,2859.2,2642.0
13321.854,40.0,2439.2,2864.6,2517.0
13321.894,40.0,2580.0,2856.2,2396.6
13321.934,40.0,2731.6,2782.2,2294.2
13321.974,40.0,2848.8,2644.4,2212.4
13322.014,40.0,2910.2,2523.6,2159.8
13322.054,40.0,2901.6,2409.4,2120.6
13322.094,40.0,2845.4,2333.0,2092.6
13322.134,40.0,2758.0,2268.2,2075.4
13322.174,40.0,2671.6,2230.0,2066.0
13322.214,40.0,2659.0,2222.4,2062.2
13322.254,40.0,2699.0,2241.6,2071.6
13322.294,40.0,2735.4,2263.2,2077.6
13322.334,40.0,2760.4,2293.4,2089.2
13322.374,40.0,2808.8,2345.2,2100.6
13322.414,40.0,2861.6,2416.6,2123.0
13322.454,40.0,2889.6,2525.6,2166.2
13322.494,40.0,2855.0,2660.2,2219.4
13322.534,40.0,2742.6,2811.2,2303.2
13322.574,40.0,2578.2,2911.0,2422.4
13322.614,40.0,2425.0,2930.4,2577.2
13322.654,40.0,2304.4,2842.4,2712.8
13322.694,40.0,2240.6,2706.0,2743.2
13322.734,40.0,2274.4,2754.0,2684.6
13322.774,40.0,2414.6,2914.4,2579.8
13322.814,40.0,2587.6,2923.4,2426.2
13322.854,40.0,2768.6,2827.4,2294.8
13322.894,40.0,2895.2,2668.0,2212.8
13322.934,40.0,2917.6,2511.8,2157.8
13322.974,40.0,2882.0,2396.2,2115.6
13323.014,40.0,2806.6,2316.4,2092.0
13323.054,40.0,2709.2,2257.0,2075.6
13323.094,40.0,2619.0,2217.2,2061.6
13323.134,40.0,2644.8,2227.6,2064.2
13323.174,40.0,2696.0,2252.4,2077.0
13323.214,40.0,2736.2,2279.4,2083.0
13323.254,40.0,2788.0,2332.8,2098.4
13323.294,40.0,2855.0,2401.8,2120.8
13323.334,40.0,2901.6,2515.4,2160.4
13323.374,40.0,2878.4,2673.8,2218.4
13323.414,40.0,2745.2,2838.0,2315.4
13323.454,40.0,2562.2,2939.2,2450.6
13323.494,40.0,2393.2,2912.2,2609.8
13323.534,40.0,2264.2,2784.8,2747.8
13323.574,40.0,2236.4,2696.0,2723.8
13323.614,40.0,2330.8,2847.4,2659.6
13323.654,40.0,2504.6,2931.2,2490.8
13323.694,40.0,2711.0,2894.4,2345.8
13323.734,40.0,2879.6,2731.0,2236.8
13323.774,40.0,2933.8,2555.8,2169.4
13323.814,40.0,2940.2,2433.8,2121.0
13323.854,40.0,2871.8,2339.8,2096.4
13323.894,40.0,2780.6,2274.4,2078.0
13323.934,40.0,2692.4,2232.6,2066.6
13323.974,40.0,2652.2,2223.0,2061.4
13324.014,40.0,2683.0,2247.8,2072.6
13324.054,40.0,2749.4,2299.8,2087.0
13324.094,40.0,2819.4,2379.4,2115.2
13324.134,40.0,2878.4,2502.0,2156.8
13324.174,40.0,2874.2,2677.6,2224.2
13324.214,40.0,2721.0,2830.4,2322.2
13324.254,40.0,2534.4,2918.6,2459.6
13324.294,40.0,2368.2,2888.2,2627.8
13324.334,40.0,2249.8,2727.0,2729.8
13324.374,40.0,2241.0,2712.8,2723.4
13324.414,40.0,2358.4,2857.4,2624.2
13324.454,40.0,2513.4,2884.6,2454.8
13324.494,40.0,2689.2,2805.8,2320.4
13324.534,40.0,2811.6,2649.4,2219.4
13324.574,40.0,2872.8,2506.0,2157.2
13324.614,40.0,2875.8,2405.8,2119.4
13324.654,40.0,2834.8,2325.2,2094.0
13324.694,40.0,2760.0,2271.2,2079.8
13324.734,40.0,2695.4,2242.8,2067.4
13324.774,40.0,2670.2,2225.6,2064.0
13324.814,40.0,2699.6,2246.4,2069.6
