163774.506,40.0,2066.2,2258.8,2688.6
163774.546,40.0,2110.2,2370.4,2826.6
163774.586,40.0,2150.2,2457.2,2754.8
163774.626,40.0,2192.4,2497.6,2614.6
163774.666,40.0,2222.6,2489.6,2501.4
163774.706,40.0,2225.4,2456.2,2448.0
163774.746,40.0,2219.4,2455.8,2464.2
163774.786,40.0,2210.4,2476.8,2525.4
163774.826,40.0,2186.8,2481.6,2609.4
163774.866,40.0,2160.8,2451.4,2682.6
163774.906,40.0,2127.4,2391.0,2735.6
163774.946,40.0,2090.4,2298.0,2661.0
163774.986,40.0,2055.8,2210.0,2480.0
163775.026,40.0,2034.8,2146.2,2298.8
163775.066,40.0,2028.0,2107.6,2183.8
163775.106,40.0,2017.6,2084.6,2114.6
163775.146,40.0,2010.6,2073.0,2081.2
163775.186,40.0,2005.0,2063.8,2061.6
163775.226,40.0,2008.4,2068.8,2066.6
163775.266,40.0,2010.0,2068.6,2071.0
163775.306,40.0,2010.6,2075.4,2087.4
163775.346,40.0,2013.2,2086.8,2132.0
163775.386,40.0,2025.6,2115.2,2233.6
163775.426,40.0,2042.8,2171.2,2447.4
163775.466,40.0,2073.8,2274.8,2732.0
163775.506,40.0,2114.4,2398.8,2829.4
163775.546,40.0,2172.2,2487.0,2703.0
163775.586,40.0,2212.0,2504.2,2552.6
163775.626,40.0,2233.2,2483.8,2464.4
163775.666,40.0,2232.8,2474.4,2444.4
163775.706,40.0,2219.8,2465.0,2470.6
163775.746,40.0,2202.4,2460.0,2515.4
163775.786,40.0,2179.4,2456.6,2593.4
163775.826,40.0,2144.0,2426.8,2699.0
163775.866,40.0,2106.2,2346.2,2722.4
163775.906,40.0,2073.6,2254.4,2603.2
163775.946,40.0,2046.6,2171.6,2398.2
163775.986,40.0,2028.0,2116.4,2229.2
163776.026,40.0,2018.8,2091.8,2130.0
163776.066,40.0,2015.4,2076.2,2090.6
163776.106,40.0,2014.0,2070.0,2069.0
163776.146,40.0,2008.6,2068.4,2057.4
163776.186,40.0,2010.4,2064.2,2063.2
163776.226,40.0,2010.8,2070.2,2077.4
163776.266,40.0,2015.6,2080.2,2108.2
163776.306,40.0,2018.4,2103.2,2183.0
163776.346,40.0,2036.6,2144.0,2344.8
163776.386,40.0,2060.4,2235.0,2627.4
163776.426,40.0,2097.8,2355.6,2816.0
163776.466,40.0,2158.2,2463.0,2727.2
163776.506,40.0,2203.8,2491.4,2569.2
163776.546,40.0,2231.4,2475.4,2455.6
163776.586,40.0,2242.6,2455.4,2403.6
163776.626,40.0,2229.0,2441.6,2415.0
163776.666,40.0,2221.0,2458.6,2465.0
163776.706,40.0,2197.0,2481.4,2554.8
163776.746,40.0,2167.8,2455.6,2655.4
163776.786,40.0,2122.6,2387.6,2719.0
163776.826,40.0,2085.4,2286.0,2650.8
163776.866,40.0,2051.4,2193.8,2447.4
163776.906,40.0,2032.8,2131.8,2265.2
163776.946,40.0,2020.6,2095.2,2149.6
163776.986,40.0,2016.6,2079.0,2093.2
163777.026,40.0,2011.6,2066.8,2071.2
163777.066,40.0,2008.4,2062.4,2059.8
163777.106,40.0,2010.8,2066.8,2060.4
163777.146,40.0,2012.8,2065.4,2073.6
163777.186,40.0,2014.0,2079.4,2098.4
163777.226,40.0,2018.6,2093.6,2159.6
163777.266,40.0,2033.8,2134.2,2299.2
163777.306,40.0,2054.6,2210.6,2563.6
163777.346,40.0,2090.0,2328.0,2809.6
163777.386,40.0,2142.6,2452.0,2804.6
163777.426,40.0,2196.4,2505.0,2627.0
163777.466,40.0,2228.4,2500.6,2488.4
163777.506,40.0,2240.4,2475.4,2432.0
163777.546,40.0,2235.4,2462.6,2436.6
163777.586,40.0,2216.2,2455.4,2465.2
163777.626,40.0,2196.4,2463.2,2551.0
163777.666,40.0,2163.4,2446.0,2676.2
163777.706,40.0,2116.2,2374.2,2744.0
163777.746,40.0,2078.4,2268.8,2655.2
163777.786,40.0,2051.6,2184.0,2436.0
163777.826,40.0,2032.8,2129.0,2251.6
163777.866,40.0,2019.2,2094.8,2147.8
163777.906,40.0,2012.8,2073.8,2093.6
163777.946,40.0,2011.4,2068.0,2070.6
163777.986,40.0,2012.0,2061.8,2065.0
163778.026,40.0,2008.8,2068.2,2065.4
163778.066,40.0,2009.0,2074.2,2086.6
163778.106,40.0,2016.0,2083.4,2123.0
163778.146,40.0,2022.6,2102.2,2204.6
163778.186,40.0,2044.2,2154.8,2381.0
163778.226,40.0,2064.0,2241.0,2665.6
163778.266,40.0,2106.4,2371.8,2821.2
163778.306,40.0,2162.6,2479.8,2732.8
163778.346,40.0,2206.6,2503.6,2566.0
163778.386,40.0,2234.2,2477.6,2450.8
163778.426,40.0,2239.6,2456.8,2403.0
163778.466,40.0,2225.8,2447.0,2418.8
163778.506,40.0,2221.8,2464.4,2469.8
163778.546,40.0,2198.8,2481.6,2561.0
163778.586,40.0,2166.4,2466.4,2665.6
163778.626,40.0,2123.6,2397.4,2752.8
163778.666,40.0,2090.0,2295.2,2677.6
163778.706,40.0,2054.6,2198.6,2482.2
163778.746,40.0,2036.2,2135.0,2281.2
163778.786,40.0,2018.8,2099.8,2163.0
163778.826,40.0,2014.0,2082.6,2097.8
163778.866,40.0,2011.8,2066.6,2068.4
163778.906,40.0,2010.0,2063.2,2058.6
163778.946,40.0,2009.4,2065.4,2063.0
163778.986,40.0,2012.4,2068.2,2073.2
163779.026,40.0,2009.8,2077.8,2101.2
163779.066,40.0,2019.6,2099.2,2173.4
163779.106,40.0,2034.4,2136.8,2318.0
163779.146,40.0,2051.4,2215.2,2569.6
163779.186,40.0,2092.8,2327.4,2778.0
163779.226,40.0,2142.2,2438.4,2754.0
163779.266,40.0,2192.8,2494.6,2601.2
163779.306,40.0,2224.4,2480.6,2471.6
163779.346,40.0,2233.4,2449.8,2408.6
163779.386,40.0,2232.6,2448.6,2427.2
163779.426,40.0,2220.4,2475.4,2489.4
163779.466,40.0,2196.6,2483.8,2578.4
163779.506,40.0,2158.4,2452.2,2693.8
163779.546,40.0,2119.6,2372.6,2733.2
163779.586,40.0,2074.4,2267.6,2627.0
163779.626,40.0,2050.6,2181.2,2414.6
163779.666,40.0,2028.0,2124.8,2235.0
163779.706,40.0,2020.4,2093.4,2136.6
163779.746,40.0,2007.6,2079.0,2088.0
163779.786,40.0,2008.8,2067.0,2062.6
163779.826,40.0,2011.4,2064.6,2060.4
163779.866,40.0,2008.4,2068.2,2064.0
163779.906,40.0,2010.4,2068.8,2081.2
163779.946,40.0,2019.2,2089.0,2123.6
163779.986,40.0,2023.0,2109.8,2209.8
163780.026,40.0,2044.8,2163.0,2411.6
163780.066,40.0,2068.8,2263.4,2700.2
163780.106,40.0,2114.2,2393.0,2846.0
163780.146,40.0,2171.8,2494.2,2708.4
163780.186,40.0,2218.6,2499.4,2534.0
163780.226,40.0,2239.0,2476.0,2424.2
163780.266,40.0,2249.8,2452.0,2397.2
163780.306,40.0,2232.0,2447.8,2412.8
163780.346,40.0,2224.8,2470.4,2465.0
163780.386,40.0,2200.4,2488.6,2575.2
163780.426,40.0,2162.0,2456.2,2704.2
163780.466,40.0,2111.6,2372.2,2769.2
163780.506,40.0,2072.4,2261.8,2648.8
163780.546,40.0,2043.6,2170.0,2408.0
163780.586,40.0,2028.0,2115.2,2220.8
163780.626,40.0,2019.0,2090.0,2126.4
163780.666,40.0,2010.6,2073.4,2081.4
163780.706,40.0,2008.6,2066.6,2066.0
163780.746,40.0,2006.4,2062.8,2062.0
163780.786,40.0,2008.8,2066.2,2063.0
163780.826,40.0,2013.8,2071.0,2082.6
163780.866,40.0,2013.8,2083.6,2116.6
163780.906,40.0,2022.6,2110.6,2213.0
163780.946,40.0,2042.0,2165.6,2410.0
163780.986,40.0,2068.8,2262.8,2683.0
163781.026,40.0,2113.2,2387.2,2782.6
163781.066,40.0,2179.2,2477.4,2654.2
163781.106,40.0,2226.6,2484.6,2487.6
163781.146,40.0,2250.2,2446.8,2375.2
163781.186,40.0,2252.2,2418.2,2329.6
163781.226,40.0,2257.0,2435.0,2357.8
163781.266,40.0,2242.2,2463.4,2414.0
163781.306,40.0,2215.8,2482.2,2504.8
163781.346,40.0,2175.8,2470.8,2637.4
163781.386,40.0,2126.0,2394.0,2729.8
163781.426,40.0,2078.8,2277.8,2655.6
163781.466,40.0,2049.0,2185.0,2421.6
163781.506,40.0,2032.2,2119.4,2235.2
163781.546,40.0,2019.4,2093.8,2137.8
163781.586,40.0,2013.4,2070.8,2088.0
163781.626,40.0,2010.4,2072.2,2062.2
163781.666,40.0,2009.8,2063.8,2061.4
163781.706,40.0,2009.2,2066.0,2060.6
163781.746,40.0,2007.8,2074.4,2083.6
163781.786,40.0,2019.6,2084.6,2120.0
163781.826,40.0,2026.8,2114.8,2217.2
163781.866,40.0,2042.2,2161.2,2420.0
