31909.439,40.0,2393.2,2844.4,2555.8
31909.479,40.0,2262.0,2733.2,2720.4
31909.519,40.0,2166.4,2558.0,2819.8
31909.559,40.0,2117.0,2417.2,2805.0
31909.599,40.0,2112.0,2418.2,2805.0
31909.639,40.0,2143.8,2499.2,2827.8
31909.679,40.0,2209.2,2641.0,2789.6
31909.719,40.0,2299.6,2776.4,2668.4
31909.759,40.0,2412.8,2850.2,2530.4
31909.799,40.0,2530.6,2845.4,2411.2
31909.839,40.0,2641.6,2786.2,2323.0
31909.879,40.0,2712.6,2709.4,2262.4
31909.919,40.0,2754.0,2661.8,2232.6
31909.959,40.0,2763.0,2642.8,2222.6
31909.999,40.0,2733.0,2686.0,2247.0
31910.039,40.0,2684.2,2745.4,2284.4
31910.079,40.0,2586.8,2823.4,2364.2
31910.119,40.0,2462.6,2857.4,2476.2
31910.159,40.0,2335.2,2809.2,2626.8
31910.199,40.0,2225.8,2671.8,2768.4
31910.239,40.0,2147.4,2503.6,2829.0
31910.279,40.0,2110.2,2390.6,2796.4
31910.319,40.0,2117.2,2423.6,2811.8
31910.359,40.0,2153.4,2531.2,2827.8
31910.399,40.0,2228.2,2679.6,2765.8
31910.439,40.0,2321.8,2805.4,2639.0
31910.479,40.0,2440.0,2855.0,2501.4
31910.519,40.0,2558.2,2837.2,2387.8
31910.559,40.0,2659.4,2771.2,2311.4
31910.599,40.0,2721.4,2705.4,2259.4
31910.639,40.0,2759.2,2651.4,2227.6
31910.679,40.0,2760.6,2652.8,2229.0
31910.719,40.0,2716.2,2705.4,2264.6
31910.759,40.0,2648.4,2775.8,2312.8
31910.799,40.0,2544.6,2839.8,2400.2
31910.839,40.0,2416.0,2851.8,2529.0
31910.879,40.0,2292.0,2774.4,2674.8
31910.919,40.0,2195.8,2628.6,2797.2
31910.959,40.0,2138.0,2485.4,2820.8
31910.999,40.0,2109.8,2394.8,2794.2
31911.039,40.0,2117.4,2422.8,2816.8
31911.079,40.0,2153.8,2519.2,2824.2
31911.119,40.0,2211.2,2653.2,2781.4
31911.159,40.0,2303.6,2780.2,2669.2
31911.199,40.0,2408.4,2848.6,2537.0
31911.239,40.0,2514.6,2850.4,2428.0
31911.279,40.0,2610.4,2807.2,2348.6
31911.319,40.0,2680.4,2756.4,2294.8
31911.359,40.0,2705.2,2728.4,2276.4
31911.399,40.0,2674.4,2756.4,2295.0
31911.439,40.0,2608.2,2805.6,2345.2
31911.479,40.0,2522.4,2847.0,2416.2
31911.519,40.0,2420.4,2850.8,2523.2
31911.559,40.0,2312.4,2796.0,2652.4
31911.599,40.0,2223.0,2674.4,2766.2
31911.639,40.0,2156.0,2531.0,2825.0
31911.679,40.0,2114.8,2415.2,2802.8
31911.719,40.0,2110.6,2404.4,2801.6
31911.759,40.0,2133.8,2469.6,2829.2
31911.799,40.0,2179.0,2589.6,2813.8
31911.839,40.0,2256.8,2731.8,2727.2
31911.879,40.0,2357.0,2826.0,2594.0
31911.919,40.0,2471.4,2856.8,2465.4
31911.959,40.0,2580.8,2822.6,2369.0
31911.999,40.0,2663.6,2768.2,2302.4
31912.039,40.0,2718.0,2714.6,2265.6
31912.079,40.0,2731.0,2692.4,2250.8
31912.119,40.0,2715.6,2719.0,2269.0
31912.159,40.0,2672.0,2757.2,2298.2
31912.199,40.0,2607.6,2805.6,2347.0
31912.239,40.0,2524.2,2848.0,2416.4
31912.279,40.0,2421.6,2853.8,2519.0
31912.319,40.0,2322.0,2800.6,2641.2
31912.359,40.0,2230.6,2687.8,2760.6
31912.399,40.0,2169.4,2556.2,2820.8
31912.439,40.0,2126.8,2449.2,2817.2
31912.479,40.0,2105.6,2391.2,2793.8
31912.519,40.0,2125.4,2433.6,2812.6
31912.559,40.0,2154.4,2528.0,2824.0
31912.599,40.0,2211.6,2655.4,2783.2
31912.639,40.0,2293.6,2775.8,2677.6
31912.679,40.0,2387.6,2847.2,2560.4
31912.719,40.0,2489.2,2853.2,2456.0
31912.759,40.0,2576.8,2823.4,2371.8
31912.799,40.0,2648.8,2778.8,2313.0
31912.839,40.0,2693.0,2735.4,2278.6
31912.879,40.0,2686.2,2743.2,2281.2
31912.919,40.0,2646.8,2782.6,2316.6
31912.959,40.0,2588.0,2818.8,2367.8
31912.999,40.0,2491.0,2857.8,2442.2
31913.039,40.0,2383.0,2841.8,2557.4
31913.079,40.0,2280.6,2761.0,2689.8
31913.119,40.0,2199.4,2627.8,2795.0
31913.159,40.0,2140.6,2484.0,2826.6
31913.199,40.0,2108.6,2400.0,2795.4
31913.239,40.0,2125.8,2435.8,2819.4
31913.279,40.0,2166.2,2550.2,2819.4
31913.319,40.0,2236.2,2697.2,2757.4
31913.359,40.0,2338.0,2812.8,2621.8
31913.399,40.0,2456.6,2858.4,2485.4
31913.439,40.0,2572.4,2832.2,2375.8
31913.479,40.0,2664.2,2759.8,2300.6
31913.519,40.0,2738.6,2691.8,2250.0
31913.559,40.0,2771.4,2626.8,2215.2
31913.599,40.0,2789.6,2594.0,2199.6
31913.639,40.0,2774.2,2608.0,2205.2
31913.679,40.0,2760.8,2641.4,2230.6
31913.719,40.0,2717.0,2711.0,2264.6
31913.759,40.0,2639.0,2784.2,2326.4
31913.799,40.0,2532.8,2845.0,2412.8
31913.839,40.0,2412.0,2853.6,2531.2
31913.879,40.0,2298.6,2775.4,2676.6
31913.919,40.0,2212.8,2650.2,2787.0
31913.959,40.0,2150.2,2513.4,2826.8
31913.999,40.0,2119.0,2426.0,2805.6
31914.039,40.0,2109.4,2394.0,2797.0
31914.079,40.0,2125.2,2443.0,2817.8
31914.119,40.0,2158.8,2531.6,2824.8
31914.159,40.0,2215.2,2659.2,2785.4
31914.199,40.0,2300.0,2777.0,2674.2
31914.239,40.0,2401.2,2847.8,2548.2
31914.279,40.0,2512.2,2849.0,2431.8
31914.319,40.0,2608.4,2806.0,2346.2
31914.359,40.0,2682.6,2743.4,2285.8
31914.399,40.0,2738.4,2686.8,2250.4
31914.439,40.0,2762.6,2645.0,2227.0
31914.479,40.0,2752.4,2662.8,2233.8
31914.519,40.0,2715.8,2714.6,2264.0
31914.559,40.0,2655.4,2769.2,2318.2
31914.599,40.0,2556.4,2835.4,2388.6
31914.639,40.0,2443.6,2856.2,2490.8
31914.679,40.0,2341.4,2820.2,2614.6
31914.719,40.0,2249.0,2710.6,2738.4
31914.759,40.0,2186.4,2600.4,2806.2
31914.799,40.0,2148.4,2501.0,2828.8
31914.839,40.0,2127.8,2446.0,2820.8
31914.879,40.0,2126.6,2444.4,2809.2
31914.919,40.0,2140.8,2491.0,2828.0
31914.959,40.0,2179.0,2581.4,2816.6
31914.999,40.0,2234.2,2691.2,2758.4
31915.039,40.0,2312.2,2799.0,2653.0
31915.079,40.0,2412.8,2848.4,2534.2
31915.119,40.0,2515.0,2851.2,2428.4
31915.159,40.0,2616.2,2804.6,2342.8
31915.199,40.0,2688.6,2743.4,2280.8
31915.239,40.0,2738.8,2685.6,2242.2
31915.279,40.0,2768.4,2638.4,2219.6
31915.319,40.0,2759.8,2652.8,2219.8
31915.359,40.0,2725.8,2695.6,2257.6
31915.399,40.0,2659.8,2764.6,2309.0
31915.439,40.0,2558.6,2833.6,2391.6
31915.479,40.0,2435.4,2853.6,2506.8
31915.519,40.0,2322.0,2800.0,2643.4
31915.559,40.0,2228.2,2681.8,2761.2
31915.599,40.0,2165.2,2552.4,2821.6
31915.639,40.0,2128.2,2458.8,2820.6
31915.679,40.0,2118.6,2424.6,2811.4
31915.719,40.0,2129.2,2458.8,2821.0
31915.759,40.0,2158.6,2532.0,2824.4
31915.799,40.0,2203.6,2639.6,2795.8
31915.839,40.0,2273.6,2751.0,2707.4
31915.879,40.0,2367.6,2832.0,2586.8
31915.919,40.0,2475.0,2854.4,2468.0
31915.959,40.0,2575.6,2828.4,2376.0
31915.999,40.0,2662.2,2769.4,2307.8
31916.039,40.0,2722.0,2705.0,2261.0
31916.079,40.0,2758.0,2655.0,2232.8
31916.119,40.0,2766.2,2643.0,2220.8
31916.159,40.0,2750.4,2664.0,2238.0
31916.199,40.0,2724.6,2700.8,2255.4
31916.239,40.0,2683.4,2749.2,2288.8
31916.279,40.0,2614.0,2801.2,2343.0
31916.319,40.0,2513.0,2850.8,2427.8
31916.359,40.0,2399.8,2845.8,2541.2
31916.399,40.0,2305.8,2784.4,2666.6
31916.439,40.0,2230.8,2684.6,2757.6
31916.479,40.0,2180.0,2588.2,2810.6
31916.519,40.0,2150.8,2518.8,2825.2
31916.559,40.0,2145.0,2492.6,2824.0
31916.599,40.0,2161.8,2536.6,2823.0
31916.639,40.0,2192.4,2617.8,2797.4
31916.679,40.0,2250.6,2717.2,2733.4
31916.719,40.0,2326.0,2805.4,2638.2
31916.759,40.0,2417.8,2849.8,2526.2
31916.799,40.0,2514.8,2851.6,2425.6
31916.839,40.0,2595.4,2816.8,2354.2
31916.879,40.0,2664.2,2767.6,2302.0
31916.919,40.0,2700.0,2723.4,2268.2
31916.959,40.0,2725.0,2703.4,2257.4
31916.999,40.0,2708.8,2722.2,2272.6
31917.039,40.0,2676.6,2748.6,2291.0
31917.079,40.0,2627.6,2793.4,2331.2
31917.119,40.0,2552.8,2838.4,2391.8
31917.159,40.0,2452.2,2855.6,2486.8
31917.199,40.0,2361.0,2832.6,2595.0
31917.239,40.0,2282.2,2759.6,2691.2
31917.279,40.0,2226.8,2678.8,2766.0
31917.319,40.0,2188.0,2613.6,2804.6
31917.359,40.0,2176.2,2576.6,2818.4
31917.399,40.0,2187.2,2599.6,2808.4
31917.439,40.0,2227.6,2683.2,2760.4
31917.479,40.0,2305.8,2787.4,2663.0
31917.519,40.0,2425.0,2854.2,2511.8
31917.559,40.0,2572.8,2828.8,2380.8
31917.599,40.0,2696.0,2730.4,2274.4
31917.639,40.0,2784.4,2617.0,2208.8
31917.679,40.0,2810.2,2504.6,2163.0
