115500.602,40.0,2121.8,2437.8,2884.0
115500.642,40.0,2119.2,2434.2,2884.0
115500.682,40.0,2117.8,2436.6,2886.0
115500.722,40.0,2123.0,2434.6,2882.4
115500.762,40.0,2124.6,2436.4,2884.4
115500.802,40.0,2121.6,2434.8,2888.0
115500.842,40.0,2123.8,2434.6,2885.8
115500.882,40.0,2121.0,2437.8,2887.8
115500.922,40.0,2120.2,2437.2,2886.4
115500.962,40.0,2121.8,2429.4,2885.2
115501.002,40.0,2115.6,2434.8,2887.4
115501.042,40.0,2121.6,2438.2,2888.0
115501.082,40.0,2122.4,2435.8,2883.4
115501.122,40.0,2120.2,2440.2,2887.8
115501.162,40.0,2122.8,2437.6,2884.8
115501.202,40.0,2118.8,2432.6,2883.8
115501.242,40.0,2120.8,2434.0,2887.8
115501.282,40.0,2124.0,2436.8,2886.0
115501.322,40.0,2124.8,2433.2,2883.0
115501.362,40.0,2121.2,2434.8,2887.6
115501.402,40.0,2120.2,2434.0,2884.0
115501.442,40.0,2121.6,2432.4,2885.4
115501.482,40.0,2118.6,2434.2,2885.4
115501.522,40.0,2122.0,2435.4,2888.0
115501.562,40.0,2120.4,2434.0,2884.6
115501.602,40.0,2121.2,2432.6,2882.6
115501.642,40.0,2121.8,2433.6,2882.8
115501.682,40.0,2120.6,2436.0,2883.6
115501.722,40.0,2119.2,2435.4,2883.8
115501.762,40.0,2117.6,2437.0,2884.8
115501.802,40.0,2120.4,2432.2,2877.0
115501.842,40.0,2123.0,2433.2,2878.6
115501.882,40.0,2122.6,2445.8,2907.8
115501.922,40.0,2125.0,2450.8,2900.8
115501.962,40.0,2126.4,2457.4,2873.2
115502.002,40.0,2136.0,2452.2,2816.0
115502.042,40.0,2143.0,2445.8,2775.4
115502.082,40.0,2151.2,2482.8,2804.0
115502.122,40.0,2167.0,2538.8,2840.4
115502.162,40.0,2185.2,2603.0,2866.0
115502.202,40.0,2213.0,2672.8,2852.4
115502.242,40.0,2245.0,2732.0,2818.4
115502.282,40.0,2287.2,2780.0,2746.8
