5686.026,40.0,2815.0,2786.0,2276.2
5686.066,40.0,2662.4,2915.0,2395.2
5686.106,40.0,2672.2,2904.4,2381.6
5686.146,40.0,2799.2,2727.8,2257.4
5686.186,40.0,2896.2,2560.6,2168.8
5686.226,40.0,2852.2,2404.8,2114.8
5686.266,40.0,2753.8,2307.6,2087.6
5686.306,40.0,2667.6,2264.2,2080.2
5686.346,40.0,2674.0,2266.4,2075.8
5686.386,40.0,2726.0,2296.2,2084.8
5686.426,40.0,2787.6,2338.2,2099.2
5686.466,40.0,2851.6,2413.6,2121.0
5686.506,40.0,2900.4,2533.4,2164.0
5686.546,40.0,2854.4,2700.8,2236.0
5686.586,40.0,2700.2,2861.6,2347.2
5686.626,40.0,2560.0,2921.2,2455.2
5686.666,40.0,2602.8,2808.4,2367.6
5686.706,40.0,2843.8,2769.8,2261.2
5686.746,40.0,2917.2,2552.2,2169.6
5686.786,40.0,2880.8,2401.6,2113.8
5686.826,40.0,2791.4,2323.2,2090.6
5686.866,40.0,2730.4,2280.4,2077.8
5686.906,40.0,2755.2,2290.8,2081.0
5686.946,40.0,2789.6,2319.8,2085.2
5686.986,40.0,2839.8,2356.8,2101.4
5687.026,40.0,2893.8,2424.8,2120.2
5687.066,40.0,2926.6,2541.8,2163.0
5687.106,40.0,2878.0,2712.4,2236.2
5687.146,40.0,2730.8,2881.0,2342.0
5687.186,40.0,2612.8,2940.2,2428.6
5687.226,40.0,2699.2,2846.8,2343.4
5687.266,40.0,2868.4,2702.4,2230.0
5687.306,40.0,2922.2,2517.8,2152.8
5687.346,40.0,2859.8,2388.4,2113.8
5687.386,40.0,2802.6,2326.0,2092.0
5687.426,40.0,2764.4,2309.0,2089.6
5687.466,40.0,2803.4,2333.4,2097.4
5687.506,40.0,2829.4,2369.2,2107.0
5687.546,40.0,2872.0,2429.6,2124.4
5687.586,40.0,2890.8,2514.8,2159.4
5687.626,40.0,2865.8,2649.2,2210.6
5687.666,40.0,2751.4,2800.2,2301.0
5687.706,40.0,2594.4,2921.0,2428.6
5687.746,40.0,2569.2,2933.8,2455.2
5687.786,40.0,2716.4,2860.8,2340.0
5687.826,40.0,2859.4,2715.8,2235.8
5687.866,40.0,2903.2,2547.2,2169.4
5687.906,40.0,2861.8,2416.2,2122.2
5687.946,40.0,2780.6,2343.6,2093.2
5687.986,40.0,2766.6,2321.4,2092.2
5688.026,40.0,2789.4,2337.8,2094.6
5688.066,40.0,2829.4,2373.0,2107.0
5688.106,40.0,2870.8,2449.4,2130.8
5688.146,40.0,2902.0,2569.0,2178.4
5688.186,40.0,2846.8,2723.6,2249.2
5688.226,40.0,2685.6,2878.6,2362.6
5688.266,40.0,2537.2,2954.6,2490.2
5688.306,40.0,2618.6,2946.6,2428.0
5688.346,40.0,2777.2,2842.4,2309.8
5688.386,40.0,2898.4,2672.8,2214.2
5688.426,40.0,2921.4,2509.6,2150.0
5688.466,40.0,2880.2,2400.4,2115.4
5688.506,40.0,2831.0,2349.8,2096.0
5688.546,40.0,2819.4,2337.4,2095.2
5688.586,40.0,2857.6,2368.8,2103.8
5688.626,40.0,2917.2,2421.4,2116.8
5688.666,40.0,2953.0,2505.4,2146.6
5688.706,40.0,2939.0,2645.4,2195.4
5688.746,40.0,2849.6,2826.4,2279.6
5688.786,40.0,2676.0,2969.6,2405.2
5688.826,40.0,2548.4,2991.6,2503.2
5688.866,40.0,2652.2,2942.4,2403.8
5688.906,40.0,2805.4,2824.2,2287.6
5688.946,40.0,2908.2,2642.8,2202.8
5688.986,40.0,2908.6,2495.4,2148.8
5689.026,40.0,2861.6,2395.4,2113.4
5689.066,40.0,2818.2,2351.6,2097.8
5689.106,40.0,2816.0,2350.4,2098.8
5689.146,40.0,2856.4,2398.6,2116.2
5689.186,40.0,2894.8,2472.6,2138.2
5689.226,40.0,2868.4,2562.4,2180.0
5689.266,40.0,2814.2,2726.0,2253.2
5689.306,40.0,2668.8,2869.4,2361.2
5689.346,40.0,2515.4,2937.4,2498.8
5689.386,40.0,2569.6,2956.0,2463.2
5689.426,40.0,2735.2,2877.4,2340.6
5689.466,40.0,2881.4,2698.0,2230.4
5689.506,40.0,2919.2,2527.4,2152.2
5689.546,40.0,2863.8,2404.6,2119.4
5689.586,40.0,2806.6,2348.0,2098.8
5689.626,40.0,2800.6,2341.2,2099.8
5689.666,40.0,2821.2,2368.0,2107.8
5689.706,40.0,2868.6,2424.4,2125.2
5689.746,40.0,2873.8,2506.4,2158.6
5689.786,40.0,2862.2,2652.0,2213.8
5689.826,40.0,2748.4,2819.0,2306.6
5689.866,40.0,2584.2,2930.0,2437.0
5689.906,40.0,2544.2,2952.4,2484.8
5689.946,40.0,2686.4,2913.2,2378.8
5689.986,40.0,2833.0,2761.0,2262.4
5690.026,40.0,2905.6,2581.6,2180.4
5690.066,40.0,2885.2,2437.0,2125.6
5690.106,40.0,2810.6,2360.2,2102.2
5690.146,40.0,2791.8,2335.0,2091.6
5690.186,40.0,2811.4,2357.0,2102.8
5690.226,40.0,2864.8,2413.6,2119.0
5690.266,40.0,2882.4,2495.6,2146.2
5690.306,40.0,2878.8,2622.2,2202.8
5690.346,40.0,2796.6,2788.4,2283.6
5690.386,40.0,2636.0,2915.8,2404.4
5690.426,40.0,2526.0,2948.0,2494.0
5690.466,40.0,2647.4,2914.0,2394.0
5690.506,40.0,2792.2,2778.8,2276.0
5690.546,40.0,2897.6,2607.2,2188.8
5690.586,40.0,2877.6,2454.8,2133.8
5690.626,40.0,2803.8,2355.0,2100.6
5690.666,40.0,2745.8,2315.6,2089.6
5690.706,40.0,2786.4,2327.6,2089.6
5690.746,40.0,2810.0,2361.4,2103.4
5690.786,40.0,2857.2,2420.6,2122.8
5690.826,40.0,2896.0,2524.0,2161.4
5690.866,40.0,2867.6,2682.8,2223.6
5690.906,40.0,2722.8,2848.0,2333.4
5690.946,40.0,2553.0,2940.8,2474.0
5690.986,40.0,2580.4,2938.2,2445.8
5691.026,40.0,2741.4,2855.2,2327.2
5691.066,40.0,2861.2,2674.8,2218.4
5691.106,40.0,2896.4,2505.0,2151.8
5691.146,40.0,2835.8,2387.0,2112.6
5691.186,40.0,2771.8,2330.2,2093.0
5691.226,40.0,2774.6,2326.8,2093.2
5691.266,40.0,2809.4,2362.4,2105.8
5691.306,40.0,2850.8,2414.2,2123.0
5691.346,40.0,2892.0,2514.2,2158.2
5691.386,40.0,2870.0,2652.2,2214.0
5691.426,40.0,2764.0,2821.0,2307.8
5691.466,40.0,2590.4,2932.6,2439.0
5691.506,40.0,2505.0,2929.6,2500.2
5691.546,40.0,2626.6,2893.4,2396.6
5691.586,40.0,2765.0,2795.0,2291.6
5691.626,40.0,2870.2,2635.2,2204.8
5691.666,40.0,2864.4,2478.8,2142.8
5691.706,40.0,2831.4,2387.2,2112.6
5691.746,40.0,2795.4,2350.4,2105.0
5691.786,40.0,2810.0,2372.2,2112.0
5691.826,40.0,2846.8,2430.4,2121.2
5691.866,40.0,2889.8,2527.6,2159.6
5691.906,40.0,2868.8,2668.8,2219.6
5691.946,40.0,2748.4,2823.6,2312.0
5691.986,40.0,2583.4,2933.2,2437.4
5692.026,40.0,2475.0,2933.2,2534.0
5692.066,40.0,2556.8,2900.2,2444.0
5692.106,40.0,2669.4,2810.0,2340.6
5692.146,40.0,2750.4,2661.8,2240.4
5692.186,40.0,2819.6,2530.2,2171.2
5692.226,40.0,2816.8,2428.2,2132.2
5692.266,40.0,2806.4,2376.8,2111.6
5692.306,40.0,2816.0,2376.8,2110.0
5692.346,40.0,2855.2,2426.6,2125.0
5692.386,40.0,2880.0,2509.8,2157.0
5692.426,40.0,2861.2,2634.2,2210.2
5692.466,40.0,2761.6,2779.2,2289.6
5692.506,40.0,2593.2,2880.6,2408.4
5692.546,40.0,2453.2,2901.6,2540.6
5692.586,40.0,2464.2,2867.2,2498.8
5692.626,40.0,2564.2,2839.6,2402.8
5692.666,40.0,2678.2,2733.0,2294.0
5692.706,40.0,2803.8,2617.8,2209.2
5692.746,40.0,2826.0,2482.4,2151.4
5692.786,40.0,2824.2,2402.6,2120.6
5692.826,40.0,2810.4,2373.2,2108.6
5692.866,40.0,2841.4,2385.6,2114.6
5692.906,40.0,2885.6,2451.4,2134.8
5692.946,40.0,2899.6,2544.8,2164.6
5692.986,40.0,2848.4,2681.0,2231.4
5693.026,40.0,2717.8,2829.8,2324.6
5693.066,40.0,2553.6,2908.0,2448.8
5693.106,40.0,2440.4,2896.8,2546.4
5693.146,40.0,2463.2,2836.6,2481.6
5693.186,40.0,2568.6,2815.2,2387.4
5693.226,40.0,2703.6,2733.2,2284.4
5693.266,40.0,2823.6,2630.2,2210.8
5693.306,40.0,2869.0,2512.4,2157.0
5693.346,40.0,2861.0,2437.4,2129.8
5693.386,40.0,2841.0,2404.0,2118.8
5693.426,40.0,2856.0,2429.8,2128.4
5693.466,40.0,2874.4,2487.6,2148.0
5693.506,40.0,2863.0,2565.8,2177.0
5693.546,40.0,2831.6,2703.4,2235.6
5693.586,40.0,2708.8,2835.8,2335.6
5693.626,40.0,2548.4,2898.6,2445.2
5693.666,40.0,2452.8,2897.6,2530.0
5693.706,40.0,2490.6,2847.0,2465.8
5693.746,40.0,2586.0,2805.6,2371.2
5693.786,40.0,2711.6,2729.0,2284.2
5693.826,40.0,2812.4,2632.4,2215.0
5693.866,40.0,2852.6,2532.2,2170.2
5693.906,40.0,2875.0,2459.6,2139.4
5693.946,40.0,2854.0,2407.8,2116.6
5693.986,40.0,2839.0,2373.2,2106.8
5694.026,40.0,2840.8,2370.8,2105.2
5694.066,40.0,2852.0,2376.8,2103.0
5694.106,40.0,2871.6,2388.4,2109.0
5694.146,40.0,2883.8,2398.0,2112.0
5694.186,40.0,2887.8,2405.8,2118.2
5694.226,40.0,2891.0,2409.0,2115.4
5694.266,40.0,2898.4,2419.4,2119.2
5694.306,40.0,2903.6,2423.0,2120.0
5694.346,40.0,2914.0,2431.0,2124.8
5694.386,40.0,2918.2,2433.6,2124.0
5694.426,40.0,2918.2,2436.0,2123.0
5694.466,40.0,2916.8,2439.6,2126.8
5694.506,40.0,2913.2,2446.6,2130.2
5694.546,40.0,2915.8,2453.4,2130.2
5694.586,40.0,2914.2,2460.4,2134.4
5694.626,40.0,2905.4,2467.0,2136.8
5694.666,40.0,2887.4,2468.4,2140.0
5694.706,40.0,2891.6,2476.4,2139.4
5694.746,40.0,2887.6,2483.8,2144.4
5694.786,40.0,2892.2,2486.2,2148.8
5694.826,40.0,2892.8,2494.4,2147.6
5694.866,40.0,2901.2,2501.0,2148.0
5694.906,40.0,2910.2,2512.0,2152.2
5694.946,40.0,2916.6,2519.8,2156.8
5694.986,40.0,2925.0,2527.8,2156.6
5695.026,40.0,2930.0,2535.0,2161.2
5695.066,40.0,2931.0,2545.0,2158.8
5695.106,40.0,2929.8,2550.8,2165.8
5695.146,40.0,2936.0,2560.4,2167.6
5695.186,40.0,2935.8,2567.8,2171.2
5695.226,40.0,2929.4,2576.6,2178.4
5695.266,40.0,2918.8,2578.8,2180.6
5695.306,40.0,2910.2,2585.8,2179.0
5695.346,40.0,2898.8,2589.8,2184.6
5695.386,40.0,2889.6,2595.2,2186.6
5695.426,40.0,2884.2,2602.0,2190.6
5695.466,40.0,2888.4,2612.0,2192.2
5695.506,40.0,2889.2,2616.6,2198.2
5695.546,40.0,2894.4,2629.4,2202.6
5695.586,40.0,2897.6,2637.6,2202.8
5695.626,40.0,2902.8,2649.8,2205.0
5695.666,40.0,2899.4,2661.0,2207.0
5695.706,40.0,2899.2,2661.4,2212.6
5695.746,40.0,2890.8,2672.6,2212.2
5695.786,40.0,2883.6,2674.8,2217.8
5695.826,40.0,2872.0,2680.4,2225.6
5695.866,40.0,2864.2,2694.4,2226.6
5695.906,40.0,2855.4,2691.8,2230.2
5695.946,40.0,2844.0,2696.4,2233.0
5695.986,40.0,2845.0,2699.4,2239.0
5696.026,40.0,2839.2,2710.4,2240.6
5696.066,40.0,2841.4,2722.4,2246.0
5696.106,40.0,2837.0,2729.0,2246.6
5696.146,40.0,2837.4,2738.6,2252.8
5696.186,40.0,2836.8,2749.0,2255.8
5696.226,40.0,2841.6,2754.6,2259.6
5696.266,40.0,2832.8,2763.0,2260.2
5696.306,40.0,2827.8,2768.6,2266.0
5696.346,40.0,2819.8,2775.4,2268.4
5696.386,40.0,2810.4,2772.8,2271.0
5696.426,40.0,2803.6,2787.2,2278.0
5696.466,40.0,2795.0,2788.0,2282.6
5696.506,40.0,2785.0,2790.8,2289.0
5696.546,40.0,2774.6,2793.0,2290.4
5696.586,40.0,2768.8,2800.6,2297.2
5696.626,40.0,2763.0,2806.4,2300.2
5696.666,40.0,2748.6,2808.0,2301.6
5696.706,40.0,2737.4,2813.4,2303.2
5696.746,40.0,2729.4,2812.6,2311.4
5696.786,40.0,2739.8,2822.0,2316.8
5696.826,40.0,2742.2,2839.0,2322.0
5696.866,40.0,2740.0,2849.6,2322.2
5696.906,40.0,2748.2,2860.4,2323.6
5696.946,40.0,2770.4,2858.2,2315.0
5696.986,40.0,2810.4,2835.8,2292.2
5697.026,40.0,2859.2,2776.0,2257.8
5697.066,40.0,2905.8,2710.0,2228.2
5697.106,40.0,2918.8,2632.0,2190.6
5697.146,40.0,2924.4,2562.6,2172.0
5697.186,40.0,2896.6,2508.6,2153.4
5697.226,40.0,2855.0,2472.4,2142.4
5697.266,40.0,2804.0,2458.8,2152.2
5697.306,40.0,2826.8,2491.0,2156.6
5697.346,40.0,2876.4,2531.8,2163.6
5697.386,40.0,2911.4,2586.6,2178.0
5697.426,40.0,2915.6,2667.2,2210.2
