27227.263,40.0,2142.8,2576.6,2934.4
27227.303,40.0,2172.0,2655.6,2950.2
27227.343,40.0,2204.6,2751.2,2924.0
27227.383,40.0,2257.8,2865.4,2857.0
27227.423,40.0,2339.4,2975.4,2741.0
27227.463,40.0,2452.2,3040.2,2589.8
27227.503,40.0,2591.2,3034.0,2450.8
27227.543,40.0,2752.6,2935.8,2331.6
27227.583,40.0,2890.8,2789.6,2243.2
27227.623,40.0,2963.2,2642.6,2186.4
27227.663,40.0,2957.4,2519.0,2144.8
27227.703,40.0,2934.8,2437.8,2121.4
27227.743,40.0,2889.8,2383.2,2103.4
27227.783,40.0,2874.6,2356.8,2099.2
27227.823,40.0,2879.6,2365.6,2098.6
27227.863,40.0,2914.6,2390.4,2104.2
27227.903,40.0,2951.8,2421.2,2111.4
27227.943,40.0,2977.4,2455.4,2126.0
27227.983,40.0,2997.8,2507.0,2138.6
27228.023,40.0,2999.0,2581.0,2164.8
27228.063,40.0,2970.6,2672.8,2198.0
27228.103,40.0,2909.2,2776.8,2236.2
27228.143,40.0,2802.0,2874.2,2293.6
27228.183,40.0,2678.2,2947.0,2363.6
27228.223,40.0,2565.8,2980.8,2447.2
27228.263,40.0,2475.8,2988.4,2521.8
27228.303,40.0,2409.8,2974.0,2589.4
27228.343,40.0,2387.4,2959.6,2617.8
27228.383,40.0,2415.4,2970.2,2593.2
27228.423,40.0,2458.8,2966.6,2519.8
27228.463,40.0,2555.4,2950.6,2436.8
27228.503,40.0,2661.4,2876.6,2343.4
27228.543,40.0,2756.0,2772.2,2268.0
27228.583,40.0,2819.4,2647.6,2212.8
27228.623,40.0,2850.6,2551.6,2168.6
27228.663,40.0,2839.0,2473.6,2142.6
27228.703,40.0,2831.6,2423.6,2124.6
27228.743,40.0,2827.4,2404.2,2116.0
27228.783,40.0,2844.8,2414.2,2120.0
27228.823,40.0,2893.6,2450.6,2128.8
27228.863,40.0,2951.0,2506.2,2145.0
27228.903,40.0,2975.6,2592.8,2166.0
27228.943,40.0,2967.8,2705.4,2205.4
27228.983,40.0,2882.8,2822.0,2256.4
27229.023,40.0,2771.8,2924.6,2321.4
27229.063,40.0,2650.6,2984.0,2391.2
27229.103,40.0,2542.2,2976.0,2450.8
27229.143,40.0,2481.0,2937.6,2487.4
27229.183,40.0,2471.4,2888.2,2468.0
27229.223,40.0,2514.4,2861.4,2422.6
27229.263,40.0,2574.8,2817.6,2357.2
27229.303,40.0,2678.6,2767.0,2289.2
27229.343,40.0,2808.4,2689.0,2227.6
27229.383,40.0,2864.2,2575.2,2177.6
27229.423,40.0,2878.8,2480.0,2140.4
27229.463,40.0,2876.4,2411.0,2115.6
27229.503,40.0,2865.4,2367.2,2098.6
27229.543,40.0,2894.4,2358.2,2098.4
27229.583,40.0,2945.8,2379.6,2100.4
27229.623,40.0,2978.2,2414.2,2115.2
27229.663,40.0,2999.0,2465.4,2123.6
27229.703,40.0,3002.6,2546.2,2150.4
27229.743,40.0,2968.4,2638.2,2186.8
27229.783,40.0,2880.2,2743.8,2228.6
27229.823,40.0,2779.2,2838.2,2286.8
27229.863,40.0,2666.8,2898.2,2349.4
27229.903,40.0,2583.2,2949.8,2412.0
27229.943,40.0,2532.6,2974.4,2462.8
27229.983,40.0,2532.8,2975.2,2459.4
27230.023,40.0,2598.8,2970.0,2418.8
27230.063,40.0,2688.8,2915.2,2345.2
27230.103,40.0,2803.0,2833.4,2283.6
