2752.003,40.0,2180.0,2624.0,2882.8
2752.043,40.0,2176.8,2609.6,2878.0
2752.083,40.0,2174.0,2597.4,2877.0
2752.123,40.0,2166.8,2588.4,2881.8
2752.163,40.0,2160.8,2575.0,2882.2
2752.203,40.0,2158.8,2569.8,2880.0
2752.243,40.0,2155.4,2565.8,2878.4
2752.283,40.0,2161.6,2570.0,2870.0
2752.323,40.0,2174.4,2592.2,2835.6
2752.363,40.0,2206.6,2636.6,2784.8
2752.403,40.0,2259.8,2733.2,2746.4
2752.443,40.0,2322.2,2828.2,2690.0
2752.483,40.0,2395.6,2890.2,2610.2
2752.523,40.0,2455.6,2930.6,2559.4
2752.563,40.0,2488.0,2954.4,2534.8
2752.603,40.0,2487.4,2973.4,2550.8
2752.643,40.0,2458.6,2987.6,2588.2
2752.683,40.0,2430.2,2988.8,2636.0
2752.723,40.0,2378.6,2966.0,2705.8
2752.763,40.0,2318.0,2912.6,2797.6
2752.803,40.0,2255.2,2822.2,2893.6
2752.843,40.0,2200.8,2706.8,2972.6
2752.883,40.0,2152.8,2592.2,2972.2
2752.923,40.0,2149.6,2521.0,2835.8
2752.963,40.0,2187.8,2610.2,2817.0
2753.003,40.0,2273.0,2824.6,2831.8
2753.043,40.0,2393.4,2981.4,2704.0
2753.083,40.0,2522.8,3023.6,2556.4
2753.123,40.0,2609.8,3003.6,2459.0
2753.163,40.0,2637.8,2998.0,2442.8
2753.203,40.0,2610.4,3009.0,2466.4
2753.243,40.0,2585.4,3016.2,2487.2
2753.283,40.0,2558.8,3020.0,2514.0
2753.323,40.0,2517.6,3025.8,2554.0
2753.363,40.0,2453.2,3015.4,2624.4
2753.403,40.0,2379.2,2967.8,2716.6
2753.443,40.0,2295.6,2886.8,2832.6
2753.483,40.0,2222.6,2756.2,2909.0
2753.523,40.0,2177.2,2628.2,2910.2
2753.563,40.0,2178.0,2577.4,2801.6
2753.603,40.0,2227.4,2686.2,2779.2
2753.643,40.0,2331.6,2871.6,2712.4
2753.683,40.0,2469.4,2988.0,2581.4
2753.723,40.0,2609.0,3000.0,2456.6
2753.763,40.0,2677.2,2972.6,2402.4
2753.803,40.0,2670.2,2981.4,2412.6
2753.843,40.0,2626.6,2999.2,2447.0
2753.883,40.0,2579.6,3014.4,2493.8
2753.923,40.0,2521.2,3012.0,2538.6
2753.963,40.0,2465.8,3008.8,2602.2
2754.003,40.0,2395.0,2988.4,2691.8
2754.043,40.0,2321.2,2917.0,2799.4
2754.083,40.0,2248.8,2811.8,2905.2
2754.123,40.0,2193.2,2695.8,2959.8
2754.163,40.0,2182.0,2631.4,2910.4
2754.203,40.0,2215.0,2646.6,2765.6
2754.243,40.0,2310.8,2847.6,2746.2
2754.283,40.0,2446.4,3007.8,2632.8
2754.323,40.0,2580.6,3019.4,2494.2
2754.363,40.0,2679.2,2974.6,2407.4
2754.403,40.0,2703.6,2965.2,2387.2
2754.443,40.0,2680.8,2986.2,2418.0
2754.483,40.0,2640.6,2990.8,2437.2
2754.523,40.0,2607.6,2989.2,2462.2
2754.563,40.0,2568.2,3004.8,2496.6
2754.603,40.0,2517.2,3017.8,2547.2
2754.643,40.0,2446.0,3011.6,2629.4
2754.683,40.0,2365.0,2962.6,2733.0
2754.723,40.0,2289.4,2873.4,2848.6
2754.763,40.0,2226.4,2764.8,2916.4
2754.803,40.0,2212.0,2648.4,2771.2
2754.843,40.0,2276.6,2770.6,2737.6
2754.883,40.0,2407.2,2958.2,2653.8
2754.923,40.0,2563.8,3011.4,2502.2
2754.963,40.0,2693.2,2960.2,2392.2
2755.003,40.0,2746.8,2918.8,2351.0
2755.043,40.0,2743.0,2945.8,2365.4
2755.083,40.0,2693.4,2968.2,2393.8
2755.123,40.0,2651.4,2987.2,2422.8
2755.163,40.0,2607.8,3005.2,2464.8
2755.203,40.0,2555.6,3023.2,2515.8
2755.243,40.0,2483.4,3020.8,2586.2
2755.283,40.0,2401.8,2988.6,2688.8
2755.323,40.0,2313.0,2915.6,2811.4
2755.363,40.0,2241.6,2788.2,2902.8
2755.403,40.0,2190.4,2641.8,2872.4
2755.443,40.0,2188.6,2599.4,2785.6
2755.483,40.0,2276.6,2799.6,2784.6
2755.523,40.0,2405.6,2987.6,2675.8
2755.563,40.0,2560.4,3016.4,2505.0
2755.603,40.0,2690.8,2969.6,2398.2
2755.643,40.0,2749.4,2924.2,2351.2
2755.683,40.0,2736.0,2942.2,2363.0
2755.723,40.0,2689.0,2972.6,2399.6
2755.763,40.0,2649.4,2994.0,2432.6
2755.803,40.0,2601.6,3013.0,2472.2
2755.843,40.0,2553.4,3022.2,2515.0
2755.883,40.0,2489.8,3023.0,2585.8
2755.923,40.0,2419.2,2996.8,2662.8
2755.963,40.0,2353.4,2954.8,2752.8
2756.003,40.0,2291.2,2878.0,2836.2
2756.043,40.0,2245.2,2773.8,2848.0
2756.083,40.0,2215.8,2652.4,2760.4
2756.123,40.0,2254.6,2757.4,2785.6
2756.163,40.0,2334.4,2842.0,2676.0
2756.203,40.0,2408.0,2831.6,2547.8
2756.243,40.0,2508.0,2882.4,2468.2
2756.283,40.0,2592.6,2890.8,2414.2
2756.323,40.0,2639.2,2898.2,2392.8
2756.363,40.0,2650.0,2963.0,2420.2
2756.403,40.0,2629.0,3023.2,2462.6
2756.443,40.0,2581.8,3018.4,2491.4
2756.483,40.0,2537.0,3018.4,2531.8
2756.523,40.0,2480.0,3025.4,2599.0
2756.563,40.0,2405.8,2998.8,2698.0
2756.603,40.0,2318.6,2924.4,2809.0
2756.643,40.0,2246.2,2804.4,2917.6
2756.683,40.0,2179.6,2663.0,2983.0
2756.723,40.0,2134.4,2528.0,2961.6
2756.763,40.0,2112.8,2438.8,2858.4
2756.803,40.0,2127.0,2459.8,2806.2
2756.843,40.0,2166.8,2596.0,2899.6
2756.883,40.0,2234.6,2777.4,2918.8
2756.923,40.0,2326.6,2935.2,2806.2
2756.963,40.0,2422.8,3005.2,2670.4
2757.003,40.0,2499.0,3018.6,2571.4
2757.043,40.0,2509.4,3023.6,2559.8
2757.083,40.0,2477.8,3020.8,2596.6
2757.123,40.0,2444.0,3015.6,2637.0
2757.163,40.0,2392.4,2984.0,2698.0
2757.203,40.0,2334.4,2933.6,2777.8
2757.243,40.0,2271.0,2822.2,2831.4
2757.283,40.0,2211.0,2698.8,2866.2
2757.323,40.0,2164.2,2576.0,2856.8
2757.363,40.0,2131.2,2469.8,2817.8
2757.403,40.0,2120.2,2443.6,2832.0
2757.443,40.0,2126.6,2462.8,2820.0
2757.483,40.0,2160.4,2542.2,2820.8
2757.523,40.0,2220.0,2670.4,2798.4
2757.563,40.0,2293.8,2776.8,2703.4
2757.603,40.0,2383.0,2835.0,2582.8
2757.643,40.0,2476.2,2859.2,2487.0
2757.683,40.0,2551.4,2890.8,2440.6
2757.723,40.0,2583.2,2934.0,2441.8
2757.763,40.0,2577.6,2990.8,2476.8
2757.803,40.0,2571.2,3038.2,2512.4
2757.843,40.0,2523.0,3034.4,2554.2
2757.883,40.0,2483.4,3029.6,2597.2
2757.923,40.0,2418.0,3006.8,2673.6
2757.963,40.0,2342.0,2938.8,2755.8
2758.003,40.0,2277.6,2859.6,2854.4
2758.043,40.0,2218.8,2738.6,2911.2
2758.083,40.0,2180.4,2636.0,2907.8
2758.123,40.0,2168.8,2567.0,2812.0
2758.163,40.0,2208.8,2656.4,2809.4
2758.203,40.0,2295.8,2833.0,2780.8
2758.243,40.0,2406.2,2989.4,2678.8
2758.283,40.0,2531.8,3035.6,2544.6
2758.323,40.0,2633.0,3012.6,2451.8
2758.363,40.0,2674.2,2988.6,2416.6
2758.403,40.0,2667.8,2987.0,2416.6
2758.443,40.0,2638.0,3009.0,2450.4
2758.483,40.0,2614.4,3020.2,2471.6
2758.523,40.0,2574.6,3027.6,2503.0
2758.563,40.0,2526.8,3034.2,2549.4
2758.603,40.0,2464.8,3027.0,2619.8
2758.643,40.0,2391.0,2986.4,2706.2
2758.683,40.0,2313.6,2902.4,2789.2
2758.723,40.0,2259.4,2786.4,2816.2
2758.763,40.0,2232.6,2675.4,2744.4
2758.803,40.0,2281.8,2772.8,2738.8
2758.843,40.0,2358.6,2898.2,2676.6
2758.883,40.0,2466.0,2965.8,2576.6
2758.923,40.0,2539.6,2960.8,2490.2
2758.963,40.0,2582.8,2912.2,2435.4
2759.003,40.0,2603.2,2918.4,2421.8
2759.043,40.0,2590.0,2932.4,2439.2
2759.083,40.0,2574.6,2963.0,2468.6
2759.123,40.0,2560.6,2983.0,2486.8
2759.163,40.0,2539.6,3021.4,2532.4
2759.203,40.0,2496.8,3035.4,2582.8
2759.243,40.0,2432.2,3005.8,2653.2
2759.283,40.0,2358.8,2955.6,2744.0
2759.323,40.0,2290.0,2881.0,2834.2
2759.363,40.0,2234.8,2758.0,2870.4
2759.403,40.0,2199.6,2647.0,2833.6
2759.443,40.0,2210.8,2650.2,2777.2
2759.483,40.0,2282.2,2803.6,2764.6
2759.523,40.0,2386.2,2961.6,2689.2
2759.563,40.0,2515.4,3033.0,2560.0
2759.603,40.0,2624.4,2995.0,2449.6
2759.643,40.0,2691.8,2968.2,2399.8
2759.683,40.0,2692.2,2968.2,2393.2
2759.723,40.0,2660.6,2983.8,2421.4
2759.763,40.0,2630.2,3009.4,2451.8
2759.803,40.0,2603.2,3012.8,2474.0
2759.843,40.0,2553.8,3027.6,2521.2
2759.883,40.0,2489.0,3029.2,2587.6
2759.923,40.0,2409.4,2999.0,2679.0
2759.963,40.0,2330.8,2918.8,2771.8
2760.003,40.0,2268.2,2808.0,2829.0
2760.043,40.0,2222.8,2684.0,2784.6
2760.083,40.0,2241.8,2700.8,2758.4
2760.123,40.0,2310.8,2848.2,2732.2
2760.163,40.0,2417.8,2961.6,2630.8
2760.203,40.0,2534.8,2986.2,2510.6
2760.243,40.0,2627.2,2946.0,2424.6
2760.283,40.0,2653.8,2889.2,2380.4
2760.323,40.0,2660.0,2918.2,2383.4
2760.363,40.0,2641.6,2944.8,2407.2
2760.403,40.0,2635.2,3000.2,2441.0
2760.443,40.0,2616.8,3014.6,2466.8
2760.483,40.0,2576.8,3015.8,2490.8
2760.523,40.0,2531.2,3022.4,2541.4
2760.563,40.0,2463.0,3032.2,2621.6
2760.603,40.0,2375.8,2974.2,2723.2
2760.643,40.0,2295.2,2863.6,2801.4
2760.683,40.0,2236.0,2750.0,2852.4
2760.723,40.0,2207.6,2656.4,2814.0
2760.763,40.0,2229.6,2678.8,2770.4
2760.803,40.0,2293.4,2811.0,2740.0
2760.843,40.0,2397.2,2934.8,2653.2
2760.883,40.0,2507.6,2981.8,2536.4
2760.923,40.0,2591.0,2961.8,2448.6
2760.963,40.0,2625.4,2966.8,2428.0
2761.003,40.0,2625.0,3017.0,2459.0
2761.043,40.0,2591.4,3020.4,2482.4
2761.083,40.0,2553.6,3023.2,2515.0
2761.123,40.0,2514.4,3025.8,2559.6
2761.163,40.0,2458.2,3024.4,2626.4
2761.203,40.0,2382.4,2999.6,2721.6
2761.243,40.0,2307.8,2902.2,2821.0
2761.283,40.0,2231.2,2767.0,2886.8
2761.323,40.0,2180.4,2642.2,2922.2
2761.363,40.0,2156.6,2575.2,2896.4
2761.403,40.0,2175.0,2583.6,2805.8
2761.443,40.0,2233.0,2721.2,2809.4
2761.483,40.0,2319.2,2877.2,2754.2
2761.523,40.0,2421.6,2978.2,2639.6
2761.563,40.0,2524.4,3031.6,2548.4
2761.603,40.0,2569.4,3025.0,2508.6
2761.643,40.0,2560.6,3024.4,2512.4
2761.683,40.0,2532.8,3039.2,2549.4
2761.723,40.0,2483.8,3040.0,2600.0
2761.763,40.0,2437.0,3028.4,2656.2
2761.803,40.0,2382.8,2988.6,2723.8
2761.843,40.0,2319.4,2922.4,2798.4
2761.883,40.0,2259.8,2829.8,2887.0
2761.923,40.0,2205.2,2720.6,2948.2
2761.963,40.0,2168.6,2614.6,2936.8
2762.003,40.0,2157.8,2541.8,2827.2
2762.043,40.0,2198.6,2633.2,2831.4
2762.083,40.0,2274.4,2814.6,2804.8
2762.123,40.0,2384.0,2947.0,2679.8
2762.163,40.0,2499.6,2992.8,2551.0
2762.203,40.0,2572.6,2979.2,2475.0
2762.243,40.0,2601.6,2987.6,2459.0
2762.283,40.0,2596.8,3019.8,2481.2
2762.323,40.0,2569.8,3042.4,2513.8
2762.363,40.0,2546.4,3044.6,2538.8
2762.403,40.0,2513.2,3041.6,2565.8
2762.443,40.0,2473.6,3033.2,2616.4
2762.483,40.0,2405.6,2999.4,2689.6
2762.523,40.0,2334.0,2937.2,2782.2
2762.563,40.0,2266.8,2845.6,2876.4
2762.603,40.0,2216.4,2730.6,2896.2
2762.643,40.0,2191.2,2623.4,2807.2
2762.683,40.0,2221.2,2687.4,2797.2
2762.723,40.0,2304.4,2826.2,2734.2
2762.763,40.0,2417.8,2934.4,2615.2
2762.803,40.0,2520.8,2943.2,2498.0
2762.843,40.0,2572.0,2935.0,2451.0
2762.883,40.0,2575.6,2984.2,2479.6
2762.923,40.0,2553.0,3030.8,2513.8
2762.963,40.0,2528.2,3032.2,2546.2
2763.003,40.0,2490.2,3020.6,2581.6
2763.043,40.0,2453.2,3016.8,2631.2
2763.083,40.0,2409.4,3005.6,2691.8
2763.123,40.0,2366.0,2949.8,2722.4
2763.163,40.0,2340.2,2915.6,2729.2
2763.203,40.0,2324.4,2858.8,2708.2
2763.243,40.0,2318.0,2818.8,2677.2
2763.283,40.0,2323.0,2811.6,2682.0
2763.323,40.0,2311.4,2824.4,2700.0
2763.363,40.0,2315.0,2844.2,2727.0
2763.403,40.0,2316.2,2865.4,2751.8
2763.443,40.0,2316.6,2878.2,2764.8
2763.483,40.0,2312.8,2887.4,2775.2
2763.523,40.0,2315.0,2892.2,2788.2
2763.563,40.0,2307.8,2890.2,2794.6
2763.603,40.0,2306.0,2882.4,2801.8
2763.643,40.0,2297.6,2867.0,2797.8
2763.683,40.0,2289.6,2852.2,2797.0
2763.723,40.0,2286.6,2830.6,2786.8
2763.763,40.0,2278.4,2817.2,2793.8
2763.803,40.0,2271.0,2809.4,2800.0
2763.843,40.0,2265.6,2809.0,2816.2
2763.883,40.0,2261.4,2811.6,2838.6
2763.923,40.0,2269.6,2830.0,2843.0
2763.963,40.0,2306.8,2887.0,2809.2
2764.003,40.0,2373.2,2960.8,2721.8
2764.043,40.0,2472.2,3009.4,2595.8
2764.083,40.0,2581.0,3030.0,2497.2
2764.123,40.0,2655.0,3018.4,2437.2
2764.163,40.0,2668.4,2997.6,2422.4
2764.203,40.0,2650.2,3009.4,2435.6
2764.243,40.0,2625.8,3015.8,2456.4
2764.283,40.0,2589.8,3007.2,2478.6
