191505.603,40.0,2122.2,2460.0,2943.6
191505.643,40.0,2124.4,2456.4,2932.6
191505.683,40.0,2118.8,2445.2,2903.6
191505.723,40.0,2123.6,2444.8,2895.4
191505.763,40.0,2124.6,2446.4,2898.8
191505.803,40.0,2124.0,2446.4,2904.8
191505.843,40.0,2123.6,2448.6,2903.8
191505.883,40.0,2128.0,2445.8,2908.0
191505.923,40.0,2126.0,2443.4,2903.0
191505.963,40.0,2123.0,2442.8,2902.8
191506.003,40.0,2122.4,2444.0,2901.8
191506.043,40.0,2123.2,2443.0,2905.2
191506.083,40.0,2118.8,2445.4,2900.0
191506.123,40.0,2122.6,2446.2,2900.4
191506.163,40.0,2124.2,2444.6,2899.6
191506.203,40.0,2121.4,2444.0,2897.8
191506.243,40.0,2123.2,2443.0,2902.6
191506.283,40.0,2124.4,2444.8,2898.6
191506.323,40.0,2123.0,2442.0,2898.0
191506.363,40.0,2127.0,2445.2,2899.6
191506.403,40.0,2119.4,2445.0,2899.4
191506.443,40.0,2124.4,2442.6,2898.0
191506.483,40.0,2122.8,2447.6,2900.0
191506.523,40.0,2123.2,2445.0,2899.4
191506.563,40.0,2122.2,2445.2,2895.4
191506.603,40.0,2123.6,2441.8,2899.8
191506.643,40.0,2122.0,2444.0,2901.0
191506.683,40.0,2122.4,2444.0,2899.6
191506.723,40.0,2124.6,2443.8,2899.8
191506.763,40.0,2124.2,2441.8,2898.2
191506.803,40.0,2122.4,2444.6,2901.0
191506.843,40.0,2124.2,2444.0,2899.8
191506.883,40.0,2124.6,2445.2,2899.8
191506.923,40.0,2123.6,2444.6,2898.2
191506.963,40.0,2124.2,2447.8,2899.0
191507.003,40.0,2124.6,2443.6,2901.0
191507.043,40.0,2120.8,2443.8,2899.6
191507.083,40.0,2121.4,2444.8,2900.2
191507.123,40.0,2124.0,2441.6,2899.6
191507.163,40.0,2123.8,2444.4,2896.6
191507.203,40.0,2123.6,2443.4,2901.8
191507.243,40.0,2123.0,2444.0,2898.8
191507.283,40.0,2120.8,2444.6,2899.6
191507.323,40.0,2123.2,2442.6,2898.0
191507.363,40.0,2121.0,2443.6,2900.4
191507.403,40.0,2123.6,2446.2,2902.2
191507.443,40.0,2121.2,2443.0,2902.0
191507.483,40.0,2124.8,2445.0,2903.0
191507.523,40.0,2124.2,2447.4,2901.2
191507.563,40.0,2121.8,2447.0,2895.0
191507.603,40.0,2121.8,2446.8,2898.4
191507.643,40.0,2123.2,2444.4,2897.4
191507.683,40.0,2123.0,2444.0,2897.2
191507.723,40.0,2123.4,2442.4,2898.6
191507.763,40.0,2121.8,2444.2,2900.2
191507.803,40.0,2123.0,2447.2,2897.4
191507.843,40.0,2125.2,2442.4,2896.2
191507.883,40.0,2120.4,2445.2,2897.0
191507.923,40.0,2121.4,2444.6,2901.4
191507.963,40.0,2122.6,2441.6,2900.4
191508.003,40.0,2127.0,2445.2,2899.4
191508.043,40.0,2119.2,2445.6,2900.0
191508.083,40.0,2122.0,2445.0,2902.2
191508.123,40.0,2122.6,2442.4,2906.0
191508.163,40.0,2126.2,2444.8,2901.6
191508.203,40.0,2121.0,2444.4,2897.8
191508.243,40.0,2123.6,2445.8,2899.0
191508.283,40.0,2124.8,2447.6,2896.4
191508.323,40.0,2120.4,2438.4,2893.2
191508.363,40.0,2121.2,2445.4,2899.4
191508.403,40.0,2127.8,2438.4,2897.2
191508.443,40.0,2124.0,2445.6,2900.2
191508.483,40.0,2127.0,2440.8,2902.0
191508.526,43.0,2123.2,2449.8,2900.8
191508.566,40.0,2120.0,2444.6,2902.0
191508.606,40.0,2128.6,2447.2,2898.6
191508.646,40.0,2121.4,2444.8,2898.4
191508.686,40.0,2124.8,2442.6,2896.0
191508.726,40.0,2123.0,2446.8,2896.2
191508.766,40.0,2122.0,2443.8,2897.8
191508.806,40.0,2124.4,2441.0,2901.0
191508.846,40.0,2120.2,2441.8,2894.8
191508.886,40.0,2123.0,2443.4,2895.8
191508.926,40.0,2120.2,2447.4,2902.0
191508.966,40.0,2126.0,2443.0,2900.4
191509.006,40.0,2121.4,2440.4,2899.2
191509.046,40.0,2126.4,2447.2,2899.8
191509.086,40.0,2129.0,2441.0,2895.8
191509.126,40.0,2120.8,2441.2,2900.8
191509.166,40.0,2121.0,2438.4,2894.0
191509.206,40.0,2122.0,2445.4,2898.4
191509.246,40.0,2122.6,2443.8,2901.4
