5731.024,40.0,2022.4,2094.8,2148.4
5731.064,40.0,2025.2,2106.0,2177.0
5731.104,40.0,2032.0,2115.0,2214.8
5731.144,40.0,2033.6,2136.8,2262.0
5731.184,40.0,2041.0,2152.4,2330.0
5731.224,40.0,2047.2,2187.0,2402.0
5731.264,40.0,2065.0,2215.8,2481.2
5731.304,40.0,2074.0,2245.4,2550.0
5731.344,40.0,2081.8,2270.6,2596.4
5731.384,40.0,2077.8,2273.6,2599.8
5731.424,40.0,2076.6,2255.6,2569.0
5731.464,40.0,2070.8,2243.0,2542.2
5731.504,40.0,2062.8,2222.0,2498.8
5731.544,40.0,2057.0,2198.0,2453.8
5731.584,40.0,2049.2,2181.4,2399.6
5731.624,40.0,2050.4,2176.0,2390.0
5731.664,40.0,2055.4,2197.4,2438.4
5731.704,40.0,2072.8,2241.6,2520.8
5731.744,40.0,2092.6,2300.4,2623.0
5731.784,40.0,2123.6,2380.0,2699.0
5731.824,40.0,2141.8,2438.2,2755.0
5731.864,40.0,2147.8,2468.4,2796.2
5731.904,40.0,2134.2,2439.0,2815.0
5731.944,40.0,2115.8,2394.2,2808.2
5731.984,40.0,2100.4,2340.2,2748.0
5732.024,40.0,2080.0,2279.8,2642.2
5732.064,40.0,2062.0,2227.2,2534.8
5732.104,40.0,2060.8,2215.6,2487.8
5732.144,40.0,2073.4,2243.0,2532.2
5732.184,40.0,2090.8,2294.4,2618.0
5732.224,40.0,2116.0,2366.0,2701.0
5732.264,40.0,2141.8,2430.2,2757.6
5732.304,40.0,2145.8,2458.8,2794.0
5732.344,40.0,2136.6,2435.2,2810.6
5732.384,40.0,2120.6,2390.6,2799.8
5732.424,40.0,2098.4,2333.6,2745.6
5732.464,40.0,2078.0,2280.2,2662.0
5732.504,40.0,2071.8,2245.8,2581.6
5732.544,40.0,2072.2,2256.0,2584.8
5732.584,40.0,2087.4,2296.4,2649.4
5732.624,40.0,2110.0,2355.8,2711.0
5732.664,40.0,2124.2,2410.6,2748.0
5732.704,40.0,2135.8,2443.8,2777.6
5732.744,40.0,2133.0,2423.0,2783.0
5732.784,40.0,2117.0,2370.0,2774.0
5732.824,40.0,2090.0,2313.4,2717.2
5732.864,40.0,2072.2,2257.2,2624.6
5732.904,40.0,2058.4,2221.2,2541.2
5732.944,40.0,2058.8,2216.6,2525.6
5732.984,40.0,2066.8,2239.4,2563.6
5733.024,40.0,2073.4,2260.4,2616.8
5733.064,40.0,2080.2,2278.4,2654.6
5733.104,40.0,2086.8,2296.2,2671.2
5733.144,40.0,2086.2,2299.4,2670.6
5733.184,40.0,2083.0,2292.8,2667.8
5733.224,40.0,2080.8,2289.4,2658.8
5733.264,40.0,2076.8,2280.2,2651.8
5733.304,40.0,2081.0,2278.8,2650.0
5733.344,40.0,2076.4,2275.6,2643.2
