85344.011,40.0,2240.6,2175.2,2095.2
85344.051,40.0,2245.8,2174.4,2097.8
85344.091,40.0,2245.2,2174.2,2094.6
85344.131,40.0,2246.6,2175.4,2096.8
85344.171,40.0,2241.6,2174.2,2097.0
85344.211,40.0,2247.0,2181.6,2096.8
85344.251,40.0,2245.6,2178.2,2099.2
85344.291,40.0,2251.6,2186.6,2104.4
85344.331,40.0,2251.6,2188.6,2107.4
85344.371,40.0,2253.2,2194.2,2108.2
85344.411,40.0,2254.2,2202.4,2116.4
85344.451,40.0,2258.6,2207.6,2117.6
85344.491,40.0,2255.0,2212.2,2121.2
85344.531,40.0,2259.6,2217.6,2125.8
85344.571,40.0,2259.0,2221.0,2129.8
85344.611,40.0,2257.6,2225.0,2133.8
85344.651,40.0,2264.6,2227.8,2140.2
85344.691,40.0,2259.8,2228.8,2138.6
85344.731,40.0,2260.4,2230.8,2141.2
85344.771,40.0,2258.6,2232.8,2144.4
85344.811,40.0,2258.8,2234.4,2147.6
85344.851,40.0,2256.6,2238.2,2147.8
85344.891,40.0,2259.6,2236.8,2150.8
85344.931,40.0,2255.6,2241.8,2152.8
85344.971,40.0,2254.2,2246.6,2153.6
85345.011,40.0,2248.8,2251.4,2159.0
85345.051,40.0,2252.4,2256.2,2167.0
85345.091,40.0,2248.4,2256.4,2170.2
85345.131,40.0,2247.0,2266.2,2177.0
85345.171,40.0,2253.8,2262.2,2179.4
85345.211,40.0,2249.4,2266.0,2184.8
85345.251,40.0,2245.4,2269.0,2184.8
85345.291,40.0,2244.4,2274.0,2190.6
85345.331,40.0,2239.4,2271.8,2196.8
85345.371,40.0,2236.0,2278.8,2202.2
85345.411,40.0,2236.2,2281.0,2202.0
85345.451,40.0,2234.6,2276.6,2204.8
85345.491,40.0,2231.4,2279.6,2212.2
85345.531,40.0,2230.4,2281.8,2214.6
85345.571,40.0,2226.8,2282.4,2218.4
85345.611,40.0,2224.8,2287.6,2220.8
85345.651,40.0,2220.8,2293.6,2229.8
