89366.526,40.0,2102.6,2386.8,2794.8
89366.566,40.0,2099.8,2386.8,2795.4
89366.606,40.0,2099.0,2387.2,2792.8
89366.646,40.0,2096.2,2385.8,2793.0
89366.686,40.0,2101.2,2392.4,2800.4
89366.726,40.0,2101.4,2411.4,2810.0
89366.766,40.0,2119.0,2452.8,2825.4
89366.806,40.0,2144.0,2517.0,2825.4
89366.846,40.0,2179.0,2605.8,2803.6
89366.886,40.0,2231.2,2703.8,2746.6
89366.926,40.0,2303.6,2792.0,2644.8
89366.966,40.0,2400.8,2847.6,2523.8
89367.006,40.0,2521.4,2839.6,2402.8
89367.046,40.0,2640.4,2770.6,2309.2
89367.086,40.0,2738.4,2667.6,2239.0
89367.126,40.0,2789.6,2560.2,2187.2
89367.166,40.0,2809.0,2470.6,2151.0
89367.206,40.0,2786.6,2401.4,2126.4
89367.246,40.0,2756.4,2352.6,2110.4
89367.286,40.0,2724.4,2318.6,2099.6
89367.326,40.0,2704.8,2299.4,2093.6
89367.366,40.0,2684.2,2282.4,2089.4
89367.406,40.0,2680.6,2283.4,2088.0
89367.446,40.0,2686.6,2283.0,2089.0
89367.486,40.0,2699.4,2296.6,2093.4
89367.526,40.0,2713.0,2305.2,2091.4
89367.566,40.0,2723.4,2309.4,2098.2
89367.606,40.0,2723.2,2317.6,2100.2
89367.646,40.0,2727.4,2324.4,2101.2
89367.686,40.0,2735.2,2327.4,2101.2
89367.726,40.0,2744.2,2335.6,2105.0
89367.766,40.0,2747.8,2342.8,2105.2
89367.806,40.0,2754.4,2347.8,2109.6
89367.846,40.0,2759.8,2354.8,2113.2
89367.886,40.0,2761.8,2362.8,2111.8
89367.926,40.0,2768.6,2369.6,2117.2
89367.966,40.0,2770.4,2381.2,2122.6
89368.006,40.0,2779.0,2385.4,2116.8
89368.046,40.0,2779.6,2391.4,2125.0
89368.086,40.0,2781.2,2396.8,2130.8
89368.126,40.0,2788.2,2403.4,2128.0
89368.166,40.0,2791.2,2413.0,2131.4
89368.206,40.0,2794.8,2419.4,2131.8
89368.246,40.0,2798.2,2429.8,2134.0
89368.286,40.0,2798.6,2432.6,2138.2
89368.326,40.0,2799.0,2444.2,2143.2
89368.366,40.0,2798.2,2443.6,2139.6
89368.406,40.0,2799.2,2450.4,2145.0
89368.446,40.0,2800.2,2461.2,2151.2
89368.486,40.0,2800.8,2466.8,2149.2
89368.526,40.0,2804.4,2470.0,2151.2
89368.566,40.0,2803.8,2477.0,2153.6
89368.606,40.0,2802.8,2476.8,2151.6
89368.646,40.0,2806.8,2472.2,2154.8
89368.686,40.0,2799.8,2462.6,2148.6
89368.726,40.0,2800.6,2440.0,2139.2
89368.766,40.0,2791.8,2415.8,2129.2
89368.806,40.0,2775.6,2382.8,2123.6
89368.846,40.0,2755.8,2351.4,2109.4
89368.886,40.0,2724.6,2318.6,2099.6
89368.926,40.0,2686.2,2289.2,2086.6
89368.966,40.0,2648.6,2256.4,2079.6
89369.006,40.0,2606.6,2230.4,2071.6
89369.046,40.0,2564.2,2218.4,2064.2
89369.086,40.0,2574.6,2215.0,2069.4
89369.126,40.0,2583.2,2220.8,2075.6
