108044.51,40.0,2812.8,3170.2,2421.6
108044.55,40.0,2801.0,3169.6,2425.6
108044.59,40.0,2779.6,3166.0,2430.6
108044.63,40.0,2768.0,3175.0,2441.0
108044.67,40.0,2752.8,3178.0,2448.0
108044.71,40.0,2739.6,3183.0,2453.4
108044.75,40.0,2730.8,3188.8,2464.8
108044.79,40.0,2717.4,3193.6,2473.2
108044.83,40.0,2707.6,3207.2,2484.4
108044.87,40.0,2691.8,3216.8,2492.8
108044.91,40.0,2687.4,3226.4,2503.0
108044.95,40.0,2674.8,3245.2,2514.0
108044.99,40.0,2670.6,3259.8,2525.6
108045.03,40.0,2662.2,3277.0,2533.4
108045.07,40.0,2652.2,3291.6,2547.4
108045.11,40.0,2643.6,3304.4,2562.0
108045.15,40.0,2627.8,3322.6,2577.6
108045.19,40.0,2611.4,3336.4,2595.4
108045.23,40.0,2597.8,3337.6,2612.0
108045.27,40.0,2586.2,3331.4,2623.2
108045.31,40.0,2568.2,3325.0,2636.4
108045.35,40.0,2551.8,3316.0,2652.4
108045.39,40.0,2526.0,3296.6,2662.4
108045.43,40.0,2495.0,3271.4,2690.2
108045.47,40.0,2462.0,3240.6,2716.8
108045.51,40.0,2426.4,3202.0,2757.6
108045.55,40.0,2384.6,3153.6,2799.4
108045.59,40.0,2343.2,3097.8,2844.8
108045.63,40.0,2309.0,3035.0,2889.2
108045.67,40.0,2276.8,2969.0,2922.4
108045.71,40.0,2252.4,2897.2,2961.4
108045.75,40.0,2221.2,2824.0,2981.8
108045.79,40.0,2199.6,2759.4,2997.4
108045.83,40.0,2183.2,2704.0,3003.2
108045.87,40.0,2169.2,2661.8,2999.6
108045.91,40.0,2160.2,2632.0,2990.8
108045.95,40.0,2158.4,2613.8,2975.2
108045.99,40.0,2160.8,2610.6,2962.0
108046.03,40.0,2158.0,2599.2,2945.8
108046.07,40.0,2151.6,2585.2,2931.2
108046.11,40.0,2153.8,2577.8,2927.0
108046.15,40.0,2152.6,2569.2,2919.2
108046.19,40.0,2143.8,2559.8,2911.2
108046.23,40.0,2147.2,2549.2,2904.8
108046.27,40.0,2144.6,2541.2,2906.0
108046.31,40.0,2137.4,2534.4,2906.6
108046.35,40.0,2141.0,2530.2,2915.8
108046.39,40.0,2138.8,2525.8,2916.8
108046.43,40.0,2132.0,2519.4,2920.8
108046.47,40.0,2134.0,2514.6,2926.4
108046.51,40.0,2130.2,2508.8,2930.2
108046.55,40.0,2126.8,2503.4,2941.2
108046.59,40.0,2128.2,2497.4,2943.8
108046.63,40.0,2122.6,2490.6,2946.6
108046.67,40.0,2124.8,2483.4,2930.6
108046.71,40.0,2121.6,2479.0,2916.2
108046.75,40.0,2123.0,2473.0,2915.4
108046.79,40.0,2122.6,2474.2,2914.0
108046.83,40.0,2119.8,2470.4,2908.2
108046.87,40.0,2121.8,2469.8,2910.8
108046.91,40.0,2118.4,2472.2,2916.2
108046.95,40.0,2121.2,2467.4,2908.0
108046.99,40.0,2120.2,2466.8,2898.8
108047.03,40.0,2123.0,2468.2,2895.8
108047.07,40.0,2118.2,2470.6,2906.8
108047.11,40.0,2122.4,2481.6,2928.2
108047.15,40.0,2121.8,2489.2,2945.6
108047.19,40.0,2125.4,2504.0,2962.4
108047.23,40.0,2131.2,2524.0,2952.8
108047.27,40.0,2145.6,2567.8,2949.0
108047.31,40.0,2168.8,2627.4,2941.8
108047.35,40.0,2200.6,2714.0,2905.4
108047.39,40.0,2255.4,2797.2,2820.6
108047.43,40.0,2322.4,2882.8,2720.4
108047.47,40.0,2408.6,2961.0,2617.6
108047.51,40.0,2533.6,3024.4,2523.6
108047.55,40.0,2670.6,3029.8,2439.0
108047.59,40.0,2803.6,2997.8,2363.0
108047.63,40.0,2921.2,2936.4,2307.0
108047.67,40.0,3024.4,2879.6,2271.8
