236414.028,40.0,2686.4,2177.6,2048.8
236414.068,40.0,2687.2,2180.2,2046.6
236414.108,40.0,2702.4,2181.6,2047.2
236414.148,40.0,2718.8,2192.0,2050.2
236414.188,40.0,2742.8,2195.0,2050.4
236414.228,40.0,2760.6,2199.2,2053.8
236414.268,40.0,2777.0,2206.4,2051.4
236414.308,40.0,2797.0,2211.0,2056.6
236414.348,40.0,2806.0,2210.6,2050.4
236414.388,40.0,2824.6,2221.6,2056.8
236414.428,40.0,2836.0,2218.2,2052.0
236414.468,40.0,2844.2,2228.4,2053.4
236414.508,40.0,2865.8,2232.2,2055.0
236414.548,40.0,2879.6,2240.8,2060.6
236414.588,40.0,2882.6,2254.0,2067.4
236414.628,40.0,2887.0,2259.0,2066.6
236414.668,40.0,2891.8,2269.8,2069.2
236414.708,40.0,2902.6,2272.4,2067.0
236414.748,40.0,2897.6,2282.4,2072.0
236414.788,40.0,2905.6,2298.2,2080.4
236414.828,40.0,2905.0,2308.8,2080.6
236414.868,40.0,2913.8,2315.8,2086.0
236414.908,40.0,2925.2,2323.8,2086.2
236414.948,40.0,2951.8,2330.8,2083.4
236414.988,40.0,2974.2,2341.8,2089.4
236415.028,40.0,3002.8,2352.4,2091.0
236415.068,40.0,3035.0,2375.2,2094.0
236415.108,40.0,3062.8,2399.6,2102.0
236415.148,40.0,3089.2,2427.0,2106.4
236415.188,40.0,3119.6,2470.2,2121.0
236415.228,40.0,3145.8,2517.6,2126.8
236415.268,40.0,3175.8,2559.8,2140.0
236415.308,40.0,3174.4,2608.0,2148.2
236415.348,40.0,3189.6,2644.4,2155.4
236415.388,40.0,3208.2,2669.2,2163.4
236415.428,40.0,3218.4,2672.0,2161.0
236415.468,40.0,3204.0,2676.6,2165.8
236415.508,40.0,3198.0,2688.8,2164.8
236415.548,40.0,3186.2,2692.6,2169.2
236415.588,40.0,3164.8,2696.6,2171.8
236415.628,40.0,3155.4,2706.2,2172.4
236415.668,40.0,3138.0,2717.2,2179.8
236415.708,40.0,3127.8,2728.6,2179.6
236415.748,40.0,3108.4,2739.6,2187.4
236415.788,40.0,3093.8,2748.4,2188.6
236415.828,40.0,3078.8,2755.0,2193.4
236415.868,40.0,3070.4,2770.0,2198.6
236415.908,40.0,3063.0,2782.4,2202.6
236415.948,40.0,3056.0,2799.0,2205.0
236415.988,40.0,3039.6,2805.8,2212.6
236416.028,40.0,3012.0,2813.6,2215.8
236416.068,40.0,3004.0,2825.6,2218.8
236416.108,40.0,3001.6,2833.4,2219.6
236416.148,40.0,2985.8,2844.0,2226.0
236416.188,40.0,2965.4,2850.2,2232.0
236416.228,40.0,2949.2,2863.4,2230.8
236416.268,40.0,2935.6,2873.2,2242.2
236416.308,40.0,2921.0,2880.2,2244.2
236416.348,40.0,2901.0,2892.8,2248.0
236416.388,40.0,2889.2,2903.2,2253.6
236416.428,40.0,2875.8,2907.6,2263.2
236416.468,40.0,2862.8,2916.4,2265.4
236416.508,40.0,2851.4,2920.8,2272.8
236416.548,40.0,2833.6,2934.4,2278.2
236416.588,40.0,2820.4,2943.0,2284.0
236416.628,40.0,2805.2,2945.2,2284.0
236416.668,40.0,2794.8,2952.8,2291.0
236416.708,40.0,2787.4,2958.2,2294.2
236416.748,40.0,2772.0,2972.0,2306.2
236416.788,40.0,2758.2,2978.4,2307.6
236416.828,40.0,2747.8,2984.8,2313.0
236416.868,40.0,2731.8,2990.2,2319.0
236416.908,40.0,2725.2,3001.2,2327.4
236416.948,40.0,2707.0,3006.6,2334.0
236416.988,40.0,2697.2,3017.4,2334.6
236417.028,40.0,2691.2,3016.6,2344.6
236417.068,40.0,2679.0,3030.6,2347.8
236417.108,40.0,2662.4,3037.0,2355.6
236417.148,40.0,2661.2,3040.8,2358.2
236417.188,40.0,2648.8,3048.6,2368.8
236417.228,40.0,2639.2,3060.2,2376.6
236417.268,40.0,2628.4,3060.8,2384.0
236417.308,40.0,2621.4,3069.0,2386.2
236417.348,40.0,2610.4,3077.4,2393.8
236417.388,40.0,2597.8,3084.0,2402.2
236417.428,40.0,2594.6,3090.4,2404.0
236417.468,40.0,2588.6,3093.0,2413.6
236417.508,40.0,2574.8,3102.2,2417.2
