334459.016,40.0,2007.0,2061.6,2047.0
334459.056,40.0,2006.6,2059.4,2044.6
334459.096,40.0,2003.4,2061.6,2045.6
334459.136,40.0,2007.8,2060.6,2044.8
334459.176,40.0,2010.0,2064.0,2041.6
334459.216,40.0,2005.4,2064.4,2044.0
334459.256,40.0,2007.8,2061.6,2043.2
334459.296,40.0,2011.4,2062.8,2041.6
334459.336,40.0,2006.8,2061.4,2042.0
334459.376,40.0,2008.4,2062.4,2037.8
334459.416,40.0,2005.8,2062.4,2039.8
334459.456,40.0,2005.0,2062.0,2043.0
334459.496,40.0,2009.6,2061.6,2035.0
334459.536,40.0,2008.2,2058.2,2041.0
334459.576,40.0,2008.2,2058.2,2039.6
334459.616,40.0,2007.0,2059.2,2039.2
334459.656,40.0,2011.2,2059.8,2039.2
334459.696,40.0,2008.4,2059.0,2037.2
334459.736,40.0,2003.0,2058.4,2037.8
334459.776,40.0,2007.0,2058.2,2036.2
334459.816,40.0,2007.0,2057.2,2034.0
334459.856,40.0,2005.4,2058.6,2030.8
334459.896,40.0,2006.2,2057.2,2036.6
334459.936,40.0,2002.8,2058.2,2035.0
334459.976,40.0,2003.6,2055.8,2035.6
334460.016,40.0,2008.2,2054.0,2032.6
334460.056,40.0,2006.0,2054.6,2034.2
334460.096,40.0,2005.0,2054.4,2031.2
334460.136,40.0,2005.2,2056.4,2030.4
334460.176,40.0,2003.0,2054.2,2034.8
334460.216,40.0,2002.0,2055.2,2033.2
334460.256,40.0,1999.6,2050.6,2037.4
334460.296,40.0,2004.4,2058.6,2033.8
334460.336,40.0,2006.4,2055.2,2031.6
334460.376,40.0,2001.8,2058.2,2037.6
334460.416,40.0,2007.0,2057.2,2031.0
334460.456,40.0,2008.0,2057.2,2034.8
334460.496,40.0,2004.2,2054.4,2031.8
334460.536,40.0,2007.4,2055.0,2032.6
334460.576,40.0,2006.6,2055.6,2036.4
334460.616,40.0,2007.8,2060.0,2032.2
334460.656,40.0,2008.2,2057.2,2034.8
334460.696,40.0,2007.6,2055.0,2035.2
334460.736,40.0,2003.4,2057.0,2035.0
334460.776,40.0,2004.4,2056.0,2034.0
334460.816,40.0,2001.6,2057.4,2035.6
334460.856,40.0,2005.8,2055.8,2033.0
334460.896,40.0,2004.0,2055.2,2034.6
334460.936,40.0,2004.8,2056.8,2028.8
334460.976,40.0,2006.8,2056.8,2030.0
334461.016,40.0,2003.4,2057.8,2034.8
334461.056,40.0,2007.2,2055.2,2033.8
334461.096,40.0,2001.6,2058.6,2034.0
334461.136,40.0,2007.4,2058.4,2031.4
334461.176,40.0,2003.8,2058.4,2032.4
334461.216,40.0,2005.0,2060.4,2034.0
334461.256,40.0,2004.2,2054.0,2035.4
334461.296,40.0,2001.6,2054.8,2036.6
334461.336,40.0,2004.4,2059.0,2034.6
334461.376,40.0,2009.0,2058.6,2029.4
334461.416,40.0,2003.2,2057.6,2036.2
334461.456,40.0,2006.0,2056.2,2033.4
334461.496,40.0,2007.6,2057.6,2035.8
334461.536,40.0,2004.4,2055.2,2034.2
334461.576,40.0,2005.6,2055.4,2035.6
334461.616,40.0,2008.0,2057.0,2035.6
334461.656,40.0,2004.4,2061.2,2032.0
334461.696,40.0,2005.6,2059.2,2035.0
334461.736,40.0,2001.4,2056.8,2037.2
334461.776,40.0,2004.4,2057.2,2030.0
334461.816,40.0,2004.6,2057.0,2033.8
334461.856,40.0,2007.6,2059.0,2029.6
334461.896,40.0,2005.8,2056.6,2032.0
334461.936,40.0,2007.0,2057.4,2036.6
334461.976,40.0,2004.0,2054.8,2035.6
334462.016,40.0,2009.0,2058.2,2032.0
334462.056,40.0,2002.6,2053.8,2035.6
334462.096,40.0,2007.0,2053.4,2034.4
334462.136,40.0,2008.6,2054.0,2034.8
334462.176,40.0,2000.4,2053.0,2031.2
334462.216,40.0,2007.8,2056.0,2033.8
334462.256,40.0,2007.2,2057.6,2029.4
334462.296,40.0,2006.2,2057.2,2031.8
334462.336,40.0,2004.0,2058.2,2034.0
334462.376,40.0,2003.2,2056.2,2032.0
334462.416,40.0,2007.6,2057.4,2029.2
334462.456,40.0,2003.8,2056.0,2035.2
334462.496,40.0,2006.2,2055.8,2032.8
334462.536,40.0,2004.8,2056.2,2036.0
334462.576,40.0,2002.8,2056.4,2028.4
334462.616,40.0,2002.2,2052.6,2033.4
334462.656,40.0,2005.4,2058.2,2032.0
334462.696,40.0,2005.8,2055.4,2037.8
