38663.22,40.0,2032.0,2127.4,2343.6
38663.26,40.0,2049.0,2190.0,2514.8
38663.3,40.0,2076.6,2268.6,2703.2
38663.34,40.0,2109.8,2363.6,2787.2
38663.38,40.0,2142.6,2434.6,2755.6
38663.42,40.0,2171.2,2470.0,2677.2
38663.46,40.0,2191.0,2481.8,2621.8
38663.5,40.0,2196.4,2484.0,2610.2
38663.54,40.0,2184.2,2475.2,2640.4
38663.58,40.0,2173.8,2464.0,2676.2
38663.62,40.0,2152.2,2440.8,2729.0
38663.66,40.0,2123.4,2393.4,2784.6
38663.7,40.0,2087.6,2308.6,2778.2
38663.74,40.0,2056.6,2218.0,2620.0
38663.78,40.0,2037.6,2140.4,2397.8
38663.82,40.0,2020.2,2097.2,2240.2
38663.86,40.0,2015.4,2080.0,2167.6
38663.9,40.0,2021.4,2080.8,2174.4
38663.94,40.0,2024.0,2097.8,2227.0
38663.98,40.0,2034.6,2128.8,2329.8
38664.02,40.0,2048.2,2180.4,2500.2
38664.06,40.0,2067.0,2256.4,2695.6
38664.1,40.0,2096.0,2340.4,2827.8
38664.14,40.0,2125.6,2415.6,2852.6
38664.18,40.0,2146.2,2451.2,2805.0
38664.22,40.0,2159.8,2475.2,2773.0
38664.26,40.0,2147.4,2459.8,2822.2
38664.3,40.0,2126.6,2414.6,2866.2
38664.34,40.0,2103.8,2366.0,2883.2
38664.38,40.0,2072.2,2290.6,2823.2
38664.42,40.0,2054.8,2212.8,2655.6
38664.46,40.0,2035.8,2147.4,2448.4
38664.5,40.0,2025.8,2114.2,2300.6
38664.54,40.0,2024.6,2097.2,2247.2
38664.58,40.0,2026.4,2115.0,2287.2
38664.62,40.0,2041.0,2146.4,2399.8
38664.66,40.0,2055.2,2204.8,2559.8
38664.7,40.0,2076.4,2273.4,2709.8
38664.74,40.0,2099.4,2344.2,2810.2
38664.78,40.0,2116.0,2395.6,2841.8
38664.82,40.0,2119.6,2407.6,2868.2
38664.86,40.0,2113.8,2395.2,2875.4
38664.9,40.0,2107.8,2383.2,2864.4
