45997.011,40.0,2110.0,2383.4,2813.6
45997.051,40.0,2105.8,2362.8,2804.2
45997.091,40.0,2093.2,2327.2,2764.0
45997.131,40.0,2077.0,2270.4,2660.6
45997.171,40.0,2056.8,2211.6,2512.0
45997.211,40.0,2045.0,2160.0,2368.2
45997.251,40.0,2037.4,2137.4,2277.8
45997.291,40.0,2038.6,2140.0,2306.8
45997.331,40.0,2046.4,2172.6,2386.4
45997.371,40.0,2059.0,2213.2,2502.8
45997.411,40.0,2074.0,2270.0,2627.6
45997.451,40.0,2098.4,2323.4,2714.2
45997.491,40.0,2102.2,2350.8,2761.8
45997.531,40.0,2097.8,2337.0,2755.2
45997.571,40.0,2090.6,2302.0,2706.4
45997.611,40.0,2075.4,2262.4,2639.6
45997.651,40.0,2056.8,2219.8,2532.4
45997.691,40.0,2046.4,2171.8,2408.0
45997.731,40.0,2034.4,2133.2,2287.4
45997.771,40.0,2030.4,2122.4,2249.4
45997.811,40.0,2038.4,2139.8,2311.8
45997.851,40.0,2049.0,2183.4,2436.8
45997.891,40.0,2067.6,2232.8,2589.2
45997.931,40.0,2082.8,2300.2,2716.0
45997.971,40.0,2099.6,2355.4,2786.4
45998.011,40.0,2117.6,2379.4,2801.6
45998.051,40.0,2103.2,2357.4,2784.8
45998.091,40.0,2090.6,2318.2,2738.8
45998.131,40.0,2076.2,2269.4,2649.6
45998.171,40.0,2055.8,2207.2,2514.6
45998.211,40.0,2038.6,2158.4,2362.2
45998.251,40.0,2032.6,2127.0,2253.6
45998.291,40.0,2033.4,2125.2,2253.0
45998.331,40.0,2038.8,2153.8,2338.6
45998.371,40.0,2055.4,2201.6,2471.2
45998.411,40.0,2075.0,2263.2,2625.2
45998.451,40.0,2095.6,2339.4,2747.8
45998.491,40.0,2116.6,2385.0,2800.4
45998.531,40.0,2114.0,2391.0,2823.2
45998.571,40.0,2103.2,2350.2,2810.0
45998.611,40.0,2087.0,2311.8,2759.8
45998.651,40.0,2071.8,2264.6,2679.4
45998.691,40.0,2055.0,2216.8,2562.4
45998.731,40.0,2042.8,2172.6,2414.6
