44016.529,40.0,2181.6,2347.2,2326.0
44016.569,40.0,2174.4,2362.0,2381.0
44016.609,40.0,2153.8,2361.2,2444.4
44016.649,40.0,2127.0,2343.2,2514.4
44016.689,40.0,2096.8,2298.8,2559.6
44016.729,40.0,2070.8,2236.4,2533.2
44016.769,40.0,2047.4,2179.0,2416.4
44016.809,40.0,2033.2,2136.0,2291.8
44016.849,40.0,2022.2,2104.6,2189.2
44016.889,40.0,2017.2,2082.8,2124.4
44016.929,40.0,2004.0,2072.8,2092.4
44016.969,40.0,2005.8,2064.6,2072.0
44017.009,40.0,2006.8,2060.0,2059.4
44017.049,40.0,2007.4,2064.2,2053.0
44017.089,40.0,2008.6,2061.6,2049.6
44017.129,40.0,2004.8,2061.0,2059.8
44017.169,40.0,2008.6,2065.0,2060.2
44017.209,40.0,2010.4,2064.8,2078.0
44017.249,40.0,2014.8,2077.8,2102.0
44017.289,40.0,2016.8,2089.4,2140.6
44017.329,40.0,2022.2,2110.6,2216.8
44017.369,40.0,2032.4,2151.8,2351.2
44017.409,40.0,2056.6,2214.0,2502.0
44017.449,40.0,2081.2,2275.0,2603.6
44017.489,40.0,2106.0,2321.4,2581.2
44017.529,40.0,2120.8,2346.8,2539.2
44017.569,40.0,2127.0,2352.6,2535.8
44017.609,40.0,2111.2,2333.0,2557.4
44017.649,40.0,2095.4,2306.2,2544.8
44017.689,40.0,2081.6,2262.0,2520.0
44017.729,40.0,2068.6,2221.0,2470.6
44017.769,40.0,2050.2,2176.6,2399.2
44017.809,40.0,2035.8,2135.6,2295.4
44017.849,40.0,2025.6,2108.2,2205.0
44017.889,40.0,2014.6,2087.8,2141.4
44017.929,40.0,2010.2,2076.8,2100.6
44017.969,40.0,2005.2,2066.4,2078.0
44018.009,40.0,2007.4,2063.4,2067.6
44018.049,40.0,2004.4,2060.8,2060.6
44018.089,40.0,2008.8,2066.0,2062.4
44018.129,40.0,2009.6,2067.8,2067.2
44018.169,40.0,2010.8,2069.4,2080.4
44018.209,40.0,2016.2,2080.8,2110.4
44018.249,40.0,2021.4,2095.0,2164.4
44018.289,40.0,2030.2,2119.6,2257.0
44018.329,40.0,2040.0,2164.6,2405.6
44018.369,40.0,2057.6,2220.2,2561.4
44018.409,40.0,2083.6,2291.8,2619.0
44018.449,40.0,2112.6,2334.6,2580.8
44018.489,40.0,2127.4,2349.2,2530.0
44018.529,40.0,2124.8,2334.8,2496.0
44018.569,40.0,2110.4,2312.6,2501.6
44018.609,40.0,2095.0,2289.6,2536.8
44018.649,40.0,2079.0,2257.0,2567.0
44018.689,40.0,2054.8,2212.6,2525.4
44018.729,40.0,2037.8,2170.0,2412.4
44018.769,40.0,2029.2,2126.2,2286.6
44018.809,40.0,2021.6,2103.0,2194.2
44018.849,40.0,2014.2,2086.4,2126.6
44018.889,40.0,2010.6,2078.0,2092.4
44018.929,40.0,2011.8,2070.0,2078.0
44018.969,40.0,2005.8,2067.2,2064.8
