22903.003,40.0,2224.4,2837.4,2773.8
22903.043,40.0,2279.2,2896.6,2676.0
22903.083,40.0,2342.4,2920.2,2562.2
22903.123,40.0,2421.8,2910.6,2453.0
22903.163,40.0,2509.4,2840.0,2348.6
22903.203,40.0,2578.6,2738.0,2275.0
22903.243,40.0,2624.4,2629.8,2213.8
22903.283,40.0,2655.2,2526.6,2170.6
22903.323,40.0,2683.8,2461.0,2142.8
22903.363,40.0,2688.4,2397.2,2117.8
22903.403,40.0,2690.8,2347.0,2101.2
22903.443,40.0,2702.8,2313.4,2086.8
22903.483,40.0,2699.0,2289.2,2083.6
22903.523,40.0,2709.4,2279.4,2077.0
22903.563,40.0,2731.2,2284.2,2079.4
22903.603,40.0,2764.6,2314.6,2081.6
22903.643,40.0,2771.2,2349.6,2098.6
22903.683,40.0,2778.0,2406.4,2117.2
22903.723,40.0,2756.0,2484.2,2143.8
22903.763,40.0,2701.6,2582.4,2183.8
22903.803,40.0,2642.6,2688.8,2233.4
22903.843,40.0,2561.8,2787.2,2300.8
22903.883,40.0,2471.8,2851.4,2382.4
22903.923,40.0,2386.6,2869.0,2458.8
22903.963,40.0,2320.0,2849.2,2538.4
22904.003,40.0,2271.2,2806.0,2606.8
22904.043,40.0,2239.2,2789.8,2667.2
22904.083,40.0,2226.0,2791.0,2707.4
22904.123,40.0,2225.6,2802.4,2712.4
22904.163,40.0,2246.4,2846.0,2717.6
22904.203,40.0,2262.8,2881.4,2708.2
22904.243,40.0,2292.4,2916.4,2652.2
22904.283,40.0,2348.2,2953.2,2578.6
22904.323,40.0,2417.2,2975.4,2488.2
22904.363,40.0,2507.0,2943.6,2396.6
22904.403,40.0,2606.4,2873.6,2311.8
22904.443,40.0,2691.4,2761.8,2243.8
22904.483,40.0,2749.6,2641.6,2194.8
22904.523,40.0,2763.8,2528.2,2153.8
22904.563,40.0,2757.4,2445.4,2130.0
22904.603,40.0,2738.2,2386.2,2111.2
22904.643,40.0,2728.0,2342.0,2097.4
22904.683,40.0,2710.2,2310.8,2090.2
22904.723,40.0,2709.0,2293.4,2080.6
22904.763,40.0,2714.4,2294.0,2080.0
22904.803,40.0,2751.0,2310.4,2084.6
22904.843,40.0,2775.2,2337.2,2091.2
22904.883,40.0,2790.6,2373.6,2103.4
22904.923,40.0,2810.4,2429.0,2118.6
22904.963,40.0,2817.2,2513.2,2144.0
22905.003,40.0,2781.8,2622.2,2183.2
22905.043,40.0,2709.6,2740.8,2240.4
22905.083,40.0,2596.6,2844.4,2306.6
22905.123,40.0,2468.4,2899.8,2397.8
22905.163,40.0,2366.2,2895.6,2507.0
22905.203,40.0,2279.0,2816.6,2596.2
22905.243,40.0,2222.4,2747.2,2670.0
22905.283,40.0,2191.0,2693.8,2720.2
22905.323,40.0,2180.8,2682.6,2754.2
22905.363,40.0,2190.4,2718.4,2759.8
22905.403,40.0,2209.6,2780.2,2759.8
22905.443,40.0,2244.4,2851.0,2740.8
22905.483,40.0,2280.4,2912.8,2694.4
22905.523,40.0,2328.8,2956.6,2611.4
22905.563,40.0,2398.4,2976.8,2517.4
22905.603,40.0,2485.4,2959.8,2423.0
22905.643,40.0,2581.8,2889.2,2334.6
22905.683,40.0,2673.8,2773.0,2254.4
22905.723,40.0,2750.8,2653.4,2196.4
22905.763,40.0,2764.6,2527.8,2155.6
22905.803,40.0,2747.4,2436.6,2126.4
22905.843,40.0,2730.0,2370.0,2107.8
22905.883,40.0,2701.6,2327.2,2096.4
22905.923,40.0,2690.0,2303.2,2086.2
22905.963,40.0,2692.0,2297.2,2083.6
22906.003,40.0,2726.2,2315.4,2087.8
22906.043,40.0,2768.4,2343.4,2094.6
22906.083,40.0,2801.2,2386.8,2105.2
22906.123,40.0,2832.4,2448.8,2122.2
22906.163,40.0,2841.2,2530.2,2149.0
22906.203,40.0,2804.8,2630.2,2182.2
22906.243,40.0,2738.4,2738.2,2230.6
22906.283,40.0,2641.6,2843.2,2293.4
22906.323,40.0,2528.6,2903.6,2370.2
22906.363,40.0,2421.0,2916.6,2457.8
22906.403,40.0,2331.6,2859.8,2533.8
22906.443,40.0,2267.6,2787.2,2594.0
22906.483,40.0,2237.8,2743.8,2635.2
22906.523,40.0,2221.8,2739.6,2659.0
22906.563,40.0,2234.0,2787.0,2681.6
22906.603,40.0,2252.6,2856.4,2700.2
22906.643,40.0,2283.2,2918.8,2682.8
22906.683,40.0,2333.8,2960.6,2614.0
22906.723,40.0,2403.8,2972.4,2514.6
22906.763,40.0,2502.2,2958.4,2415.0
22906.803,40.0,2602.8,2875.8,2315.4
22906.843,40.0,2698.8,2751.8,2240.4
22906.883,40.0,2755.6,2610.0,2182.2
22906.923,40.0,2754.8,2476.6,2144.8
22906.963,40.0,2731.4,2389.2,2114.4
22907.003,40.0,2689.2,2319.8,2093.4
22907.043,40.0,2663.2,2279.0,2077.2
22907.083,40.0,2632.6,2245.8,2069.0
22907.123,40.0,2626.2,2231.4,2067.8
22907.163,40.0,2667.6,2245.8,2068.8
22907.203,40.0,2716.0,2272.2,2071.4
22907.243,40.0,2763.6,2306.8,2084.6
22907.283,40.0,2805.0,2360.0,2096.0
22907.323,40.0,2834.2,2446.8,2120.8
22907.363,40.0,2816.0,2546.6,2154.2
22907.403,40.0,2757.6,2660.0,2198.0
22907.443,40.0,2658.6,2771.8,2259.4
22907.483,40.0,2557.0,2860.6,2328.6
22907.523,40.0,2460.8,2910.4,2415.2
22907.563,40.0,2382.8,2911.6,2496.8
22907.603,40.0,2333.6,2906.2,2561.0
22907.643,40.0,2312.8,2909.2,2594.4
22907.683,40.0,2324.8,2916.0,2583.8
22907.723,40.0,2360.0,2923.4,2532.8
22907.763,40.0,2408.2,2915.6,2465.2
22907.803,40.0,2478.0,2883.4,2388.8
