7838.009,40.0,2056.4,2204.6,2465.6
7838.049,40.0,2093.0,2323.8,2736.6
7838.089,40.0,2162.6,2517.4,2857.8
7838.129,40.0,2263.4,2672.4,2689.2
7838.169,40.0,2366.0,2651.8,2467.8
7838.209,40.0,2412.8,2531.4,2321.0
7838.249,40.0,2407.0,2426.0,2235.8
7838.289,40.0,2380.0,2354.6,2195.2
7838.329,40.0,2343.4,2322.0,2178.8
7838.369,40.0,2352.6,2341.2,2193.6
7838.409,40.0,2377.4,2394.0,2230.8
7838.449,40.0,2388.0,2469.2,2289.4
7838.489,40.0,2350.8,2555.0,2401.0
7838.529,40.0,2272.6,2597.4,2571.4
7838.569,40.0,2173.8,2492.2,2722.6
7838.609,40.0,2105.6,2331.2,2658.4
7838.649,40.0,2056.8,2211.4,2463.0
7838.689,40.0,2039.8,2147.2,2291.6
7838.729,40.0,2032.2,2115.4,2210.8
7838.769,40.0,2036.8,2128.6,2231.0
7838.809,40.0,2043.8,2156.8,2328.4
7838.849,40.0,2066.8,2230.0,2524.6
7838.889,40.0,2109.0,2370.6,2780.0
7838.929,40.0,2189.2,2569.6,2810.4
7838.969,40.0,2289.4,2665.2,2605.8
7839.009,40.0,2378.8,2616.4,2418.4
7839.049,40.0,2411.0,2497.2,2292.0
7839.089,40.0,2394.0,2399.4,2224.2
7839.129,40.0,2368.2,2348.4,2194.6
7839.169,40.0,2344.6,2327.6,2186.0
7839.209,40.0,2367.6,2355.6,2199.6
7839.249,40.0,2389.6,2428.4,2255.0
7839.289,40.0,2377.8,2520.6,2337.8
7839.329,40.0,2316.2,2589.4,2478.0
7839.369,40.0,2223.6,2556.6,2652.4
7839.409,40.0,2137.8,2412.2,2730.0
7839.449,40.0,2078.8,2268.4,2580.8
7839.489,40.0,2049.4,2176.4,2372.6
7839.529,40.0,2036.6,2132.4,2241.4
7839.569,40.0,2031.0,2115.4,2209.0
7839.609,40.0,2036.8,2138.2,2263.4
7839.649,40.0,2049.2,2181.6,2396.6
7839.689,40.0,2082.4,2282.6,2629.8
7839.729,40.0,2143.0,2455.8,2801.4
7839.769,40.0,2236.4,2612.0,2697.2
7839.809,40.0,2333.6,2635.8,2497.2
7839.849,40.0,2388.0,2547.2,2344.2
7839.889,40.0,2395.6,2438.2,2250.2
7839.929,40.0,2367.2,2366.8,2208.2
7839.969,40.0,2350.8,2328.0,2188.8
7840.009,40.0,2361.0,2345.0,2195.8
7840.049,40.0,2381.4,2395.8,2224.6
7840.089,40.0,2385.4,2461.0,2282.0
7840.129,40.0,2357.2,2549.6,2393.2
7840.169,40.0,2278.4,2599.4,2561.4
7840.209,40.0,2182.2,2500.8,2712.4
7840.249,40.0,2109.8,2341.2,2674.2
7840.289,40.0,2066.6,2227.0,2480.6
7840.329,40.0,2043.4,2158.2,2318.4
7840.369,40.0,2033.6,2124.0,2231.8
7840.409,40.0,2039.0,2132.8,2248.4
7840.449,40.0,2045.4,2163.0,2342.2
7840.489,40.0,2068.4,2230.6,2531.6
7840.529,40.0,2109.8,2370.2,2759.4
7840.569,40.0,2187.4,2546.6,2782.0
7840.609,40.0,2282.6,2639.6,2609.4
7840.649,40.0,2365.4,2600.6,2425.6
7840.689,40.0,2396.4,2492.4,2306.4
7840.729,40.0,2377.6,2398.2,2235.4
7840.769,40.0,2353.0,2344.4,2198.4
7840.809,40.0,2348.6,2327.8,2186.2
7840.849,40.0,2359.4,2351.2,2195.6
7840.889,40.0,2379.0,2406.6,2236.6
7840.929,40.0,2379.8,2486.0,2313.8
7840.969,40.0,2329.6,2580.8,2451.8
7841.009,40.0,2231.6,2568.2,2630.4
7841.049,40.0,2139.4,2425.4,2709.4
7841.089,40.0,2081.4,2274.2,2588.0
7841.129,40.0,2050.8,2183.2,2396.2
7841.169,40.0,2037.6,2140.2,2269.8
7841.209,40.0,2034.8,2137.2,2256.0
7841.249,40.0,2044.6,2164.8,2344.4
7841.289,40.0,2068.0,2235.6,2528.6
7841.329,40.0,2111.0,2379.2,2775.6
7841.369,40.0,2199.2,2585.4,2810.6
7841.409,40.0,2302.8,2677.4,2600.6
7841.449,40.0,2386.8,2609.6,2399.2
7841.489,40.0,2414.2,2486.2,2279.4
7841.529,40.0,2393.0,2391.0,2212.8
7841.569,40.0,2361.0,2329.0,2177.4
7841.609,40.0,2358.4,2331.2,2180.0
7841.649,40.0,2360.4,2355.4,2204.6
7841.689,40.0,2375.0,2412.0,2245.8
7841.729,40.0,2375.2,2500.0,2327.6
7841.769,40.0,2318.6,2591.0,2480.4
7841.809,40.0,2220.8,2554.2,2652.8
7841.849,40.0,2138.4,2410.2,2706.6
7841.889,40.0,2081.6,2269.6,2570.8
7841.929,40.0,2051.8,2185.2,2394.2
7841.969,40.0,2035.0,2133.6,2267.0
7842.009,40.0,2042.4,2132.6,2256.0
7842.049,40.0,2045.8,2160.8,2333.6
7842.089,40.0,2065.8,2227.0,2515.8
7842.129,40.0,2110.0,2366.2,2757.8
7842.169,40.0,2181.6,2557.6,2819.4
7842.209,40.0,2290.2,2677.6,2641.6
7842.249,40.0,2374.4,2632.0,2433.2
7842.289,40.0,2410.4,2516.8,2304.4
7842.329,40.0,2407.0,2417.4,2235.8
7842.369,40.0,2371.6,2357.8,2202.8
7842.409,40.0,2347.0,2334.4,2188.6
7842.449,40.0,2365.0,2363.8,2208.6
7842.489,40.0,2391.4,2449.2,2270.2
