5351.539,40.0,2921.0,3000.6,2330.8
5351.579,40.0,2807.8,3106.4,2395.2
5351.619,40.0,2693.6,3208.6,2486.2
5351.659,40.0,2580.0,3266.8,2589.0
5351.699,40.0,2496.0,3277.8,2683.6
5351.739,40.0,2465.2,3257.0,2712.8
5351.779,40.0,2530.6,3251.4,2629.0
5351.819,40.0,2662.2,3173.6,2493.4
5351.859,40.0,2787.2,3008.6,2373.6
5351.899,40.0,2890.4,2854.6,2286.4
5351.939,40.0,2953.4,2735.0,2229.8
5351.979,40.0,2988.0,2647.6,2199.4
5352.019,40.0,2990.0,2590.8,2180.6
5352.059,40.0,2990.2,2574.2,2178.0
5352.099,40.0,3012.0,2599.0,2181.8
5352.139,40.0,3042.4,2643.6,2194.6
5352.179,40.0,3063.8,2674.6,2200.4
5352.219,40.0,3097.0,2737.2,2215.4
5352.259,40.0,3096.0,2806.8,2234.2
5352.299,40.0,3066.0,2903.6,2269.0
5352.339,40.0,2986.6,3017.6,2318.0
5352.379,40.0,2874.4,3144.6,2386.4
5352.419,40.0,2744.8,3261.0,2477.6
5352.459,40.0,2611.0,3330.0,2589.6
5352.499,40.0,2503.8,3332.2,2696.0
5352.539,40.0,2460.0,3291.2,2736.2
5352.579,40.0,2513.6,3284.2,2661.8
5352.619,40.0,2639.2,3223.8,2523.0
5352.659,40.0,2782.8,3090.0,2397.4
5352.699,40.0,2901.6,2935.2,2310.0
5352.739,40.0,2976.8,2806.4,2252.6
5352.779,40.0,3031.4,2714.0,2217.4
5352.819,40.0,3043.2,2654.0,2193.8
5352.859,40.0,3058.0,2625.6,2182.4
5352.899,40.0,3069.8,2639.8,2186.0
5352.939,40.0,3109.6,2684.8,2201.0
5352.979,40.0,3117.6,2718.2,2204.0
5353.019,40.0,3134.8,2771.2,2222.2
5353.059,40.0,3113.6,2824.6,2241.6
5353.099,40.0,3070.8,2912.2,2268.6
5353.139,40.0,2971.0,3007.6,2319.8
5353.179,40.0,2845.8,3113.0,2384.2
5353.219,40.0,2708.2,3195.4,2474.8
5353.259,40.0,2584.4,3230.2,2569.0
5353.299,40.0,2490.8,3212.6,2650.2
5353.339,40.0,2458.8,3180.8,2675.8
5353.379,40.0,2499.4,3157.8,2615.6
5353.419,40.0,2598.0,3141.2,2518.8
5353.459,40.0,2724.0,3082.4,2423.0
5353.499,40.0,2844.0,2983.0,2342.2
5353.539,40.0,2960.8,2883.8,2283.2
5353.579,40.0,3046.8,2803.8,2242.2
5353.619,40.0,3115.6,2747.2,2216.4
5353.659,40.0,3148.0,2723.4,2203.2
5353.699,40.0,3175.6,2725.6,2202.2
5353.739,40.0,3195.0,2757.2,2209.6
5353.779,40.0,3195.2,2789.4,2217.6
5353.819,40.0,3201.8,2801.4,2221.2
5353.859,40.0,3209.4,2814.6,2221.8
