16469.031,40.0,2677.6,2614.6,2206.0
16469.071,40.0,2684.0,2576.8,2185.0
16469.111,40.0,2694.2,2516.0,2164.6
16469.151,40.0,2683.0,2444.4,2142.0
16469.191,40.0,2666.2,2381.8,2121.6
16469.231,40.0,2636.6,2338.4,2102.0
16469.271,40.0,2610.8,2306.8,2092.8
16469.311,40.0,2599.0,2302.8,2095.4
16469.351,40.0,2619.0,2326.4,2102.8
16469.391,40.0,2633.2,2348.8,2110.6
16469.431,40.0,2647.4,2384.4,2122.0
16469.471,40.0,2671.0,2431.2,2140.0
16469.511,40.0,2685.6,2501.2,2158.4
16469.551,40.0,2675.6,2590.0,2192.8
16469.591,40.0,2651.8,2678.6,2230.0
16469.631,40.0,2621.0,2755.2,2265.8
16469.671,40.0,2618.6,2767.2,2276.0
16469.711,40.0,2645.2,2689.6,2236.2
16469.751,40.0,2686.4,2585.6,2193.2
16469.791,40.0,2695.2,2470.6,2151.4
16469.831,40.0,2675.0,2369.8,2114.8
16469.871,40.0,2613.8,2297.0,2090.8
16469.911,40.0,2563.6,2259.6,2083.6
16469.951,40.0,2553.4,2255.8,2083.4
16469.991,40.0,2590.6,2278.4,2088.8
16470.031,40.0,2613.8,2303.8,2096.2
16470.071,40.0,2661.0,2349.6,2108.8
16470.111,40.0,2687.2,2408.2,2124.2
16470.151,40.0,2706.6,2497.4,2153.2
16470.191,40.0,2688.8,2612.4,2200.4
16470.231,40.0,2643.4,2762.6,2264.2
16470.271,40.0,2567.6,2873.8,2342.2
16470.311,40.0,2573.8,2865.4,2330.0
16470.351,40.0,2641.4,2726.4,2252.2
16470.391,40.0,2680.8,2561.0,2181.6
16470.431,40.0,2660.8,2417.8,2132.4
16470.471,40.0,2582.0,2316.4,2104.6
16470.511,40.0,2532.4,2270.8,2093.6
16470.551,40.0,2527.2,2259.2,2085.4
16470.591,40.0,2536.6,2270.6,2089.0
16470.631,40.0,2566.2,2300.0,2100.0
16470.671,40.0,2585.0,2333.4,2110.8
16470.711,40.0,2606.0,2377.2,2123.2
16470.751,40.0,2627.4,2444.0,2147.4
16470.791,40.0,2630.4,2540.0,2186.8
16470.831,40.0,2596.6,2651.0,2239.4
16470.871,40.0,2535.4,2777.6,2313.6
16470.911,40.0,2509.8,2827.0,2349.8
16470.951,40.0,2572.6,2740.4,2280.6
16470.991,40.0,2650.2,2592.0,2199.0
16471.031,40.0,2665.8,2440.0,2138.8
16471.071,40.0,2614.6,2331.4,2104.4
16471.111,40.0,2546.8,2277.2,2088.8
16471.151,40.0,2543.0,2264.2,2084.2
16471.191,40.0,2557.8,2275.8,2087.0
16471.231,40.0,2569.0,2296.6,2096.0
16471.271,40.0,2587.2,2323.8,2107.4
16471.311,40.0,2626.2,2368.6,2123.2
16471.351,40.0,2648.4,2425.6,2139.2
16471.391,40.0,2660.6,2508.0,2167.8
16471.431,40.0,2651.6,2619.4,2213.4
16471.471,40.0,2612.8,2743.4,2270.0
16471.511,40.0,2585.4,2818.0,2310.6
16471.551,40.0,2624.4,2741.6,2268.0
16471.591,40.0,2667.4,2583.2,2191.2
16471.631,40.0,2672.4,2437.8,2139.8
16471.671,40.0,2630.8,2330.2,2107.2
16471.711,40.0,2547.4,2267.6,2087.8
16471.751,40.0,2527.8,2256.0,2078.0
16471.791,40.0,2558.8,2271.8,2092.2
16471.831,40.0,2582.6,2301.0,2097.8
16471.871,40.0,2620.6,2343.6,2108.6
16471.911,40.0,2666.8,2401.4,2125.8
16471.951,40.0,2694.2,2472.2,2147.6
16471.991,40.0,2688.4,2579.6,2186.6
16472.031,40.0,2655.4,2703.6,2241.4
16472.071,40.0,2600.4,2836.6,2308.2
16472.111,40.0,2612.8,2838.2,2309.0
16472.151,40.0,2681.4,2699.4,2228.0
16472.191,40.0,2719.2,2523.8,2162.0
16472.231,40.0,2686.6,2386.8,2121.0
16472.271,40.0,2637.6,2314.0,2098.8
16472.311,40.0,2585.0,2280.2,2086.0
16472.351,40.0,2586.0,2284.4,2091.2
16472.391,40.0,2627.4,2311.8,2096.2
16472.431,40.0,2661.4,2354.0,2112.2
16472.471,40.0,2683.6,2412.6,2129.4
16472.511,40.0,2701.0,2487.0,2153.8
16472.551,40.0,2700.6,2585.0,2188.4
16472.591,40.0,2666.8,2711.8,2240.4
16472.631,40.0,2603.6,2820.4,2305.0
16472.671,40.0,2598.6,2838.4,2315.0
16472.711,40.0,2671.4,2725.8,2246.0
16472.751,40.0,2719.6,2555.8,2172.6
16472.791,40.0,2678.2,2408.2,2128.4
16472.831,40.0,2625.2,2329.8,2102.4
16472.871,40.0,2575.2,2294.6,2092.4
16472.911,40.0,2569.0,2297.8,2100.6
16472.951,40.0,2582.4,2328.4,2110.4
16472.991,40.0,2593.4,2362.8,2120.0
16473.031,40.0,2625.6,2422.0,2140.4
16473.071,40.0,2634.8,2512.8,2172.0
16473.111,40.0,2612.8,2631.6,2224.6
16473.151,40.0,2556.2,2759.8,2294.8
16473.191,40.0,2522.2,2853.6,2357.8
16473.231,40.0,2564.4,2799.4,2315.4
16473.271,40.0,2642.8,2660.4,2226.2
16473.311,40.0,2686.6,2513.4,2161.4
16473.351,40.0,2650.4,2385.2,2120.6
16473.391,40.0,2586.8,2307.4,2098.0
16473.431,40.0,2544.8,2272.0,2090.2
16473.471,40.0,2540.4,2276.6,2090.8
16473.511,40.0,2559.0,2303.4,2098.2
16473.551,40.0,2586.0,2347.8,2112.4
16473.591,40.0,2625.0,2403.6,2133.8
16473.631,40.0,2634.8,2490.6,2162.8
16473.671,40.0,2630.2,2608.8,2205.4
16473.711,40.0,2591.6,2745.6,2272.2
16473.751,40.0,2524.8,2840.4,2347.6
16473.791,40.0,2542.2,2849.2,2342.2
16473.831,40.0,2624.2,2729.0,2261.8
16473.871,40.0,2675.2,2573.8,2187.0
16473.911,40.0,2667.0,2432.0,2136.2
16473.951,40.0,2606.4,2339.0,2109.4
16473.991,40.0,2559.0,2301.6,2099.0
16474.031,40.0,2553.8,2299.8,2100.2
16474.071,40.0,2575.6,2328.8,2108.0
16474.111,40.0,2607.4,2372.2,2119.4
16474.151,40.0,2645.8,2436.2,2137.0
16474.191,40.0,2675.2,2535.2,2176.8
16474.231,40.0,2662.8,2668.0,2225.0
16474.271,40.0,2613.4,2837.6,2296.6
16474.311,40.0,2548.2,2928.4,2376.6
16474.351,40.0,2576.8,2885.0,2339.6
16474.391,40.0,2670.8,2759.6,2258.4
16474.431,40.0,2699.8,2586.6,2186.4
16474.471,40.0,2685.0,2443.6,2138.4
16474.511,40.0,2608.8,2344.6,2111.6
16474.551,40.0,2568.2,2298.4,2097.6
16474.591,40.0,2557.0,2292.8,2097.0
16474.631,40.0,2574.8,2318.8,2101.4
16474.671,40.0,2599.4,2355.6,2115.2
16474.711,40.0,2630.4,2403.0,2129.0
16474.751,40.0,2657.2,2484.6,2156.4
16474.791,40.0,2665.4,2603.8,2198.2
16474.831,40.0,2628.6,2757.4,2268.0
16474.871,40.0,2561.2,2890.6,2348.8
16474.911,40.0,2541.4,2924.2,2377.2
16474.951,40.0,2604.8,2816.2,2297.4
16474.991,40.0,2667.8,2645.0,2214.2
16475.031,40.0,2653.8,2490.0,2159.2
16475.071,40.0,2608.6,2376.8,2124.6
16475.111,40.0,2554.2,2315.8,2104.4
16475.151,40.0,2550.6,2296.2,2097.8
16475.191,40.0,2551.2,2312.6,2106.0
16475.231,40.0,2578.8,2351.2,2116.6
16475.271,40.0,2585.8,2392.6,2135.2
16475.311,40.0,2600.4,2462.8,2159.2
16475.351,40.0,2604.0,2561.4,2195.2
16475.391,40.0,2575.0,2678.8,2258.0
16475.431,40.0,2518.4,2791.2,2326.4
16475.471,40.0,2487.8,2876.0,2386.0
16475.511,40.0,2547.8,2814.2,2322.2
16475.551,40.0,2623.4,2669.8,2236.8
16475.591,40.0,2649.0,2516.4,2174.6
16475.631,40.0,2631.0,2404.8,2129.4
