4467.01,40.0,2263.4,2790.6,2815.2
4467.05,40.0,2232.4,2698.0,2766.2
4467.09,40.0,2278.2,2755.6,2704.2
4467.13,40.0,2388.8,2905.0,2638.4
4467.17,40.0,2540.0,2999.2,2509.0
4467.21,40.0,2719.6,2967.0,2379.4
4467.25,40.0,2835.0,2834.2,2285.2
4467.29,40.0,2918.0,2742.0,2230.8
4467.33,40.0,2931.2,2707.2,2214.0
4467.37,40.0,2882.8,2782.2,2251.4
4467.41,40.0,2778.6,2900.4,2332.2
4467.45,40.0,2591.8,2998.0,2470.8
4467.49,40.0,2401.4,2966.2,2664.4
4467.53,40.0,2262.2,2771.2,2783.8
4467.57,40.0,2230.6,2670.0,2739.8
4467.61,40.0,2309.2,2828.8,2715.0
4467.65,40.0,2450.0,2970.6,2594.8
4467.69,40.0,2623.8,2964.6,2430.0
4467.73,40.0,2799.6,2867.6,2309.0
4467.77,40.0,2883.2,2723.6,2230.2
4467.81,40.0,2939.4,2678.8,2205.6
4467.85,40.0,2914.8,2745.6,2239.2
4467.89,40.0,2797.8,2868.6,2311.4
4467.93,40.0,2597.0,2960.8,2450.6
4467.97,40.0,2386.2,2896.4,2626.2
4468.01,40.0,2244.6,2690.8,2733.0
4468.05,40.0,2237.2,2699.4,2758.4
4468.09,40.0,2323.6,2846.4,2696.2
4468.13,40.0,2470.0,2950.0,2554.6
4468.17,40.0,2661.2,2957.4,2399.8
4468.21,40.0,2841.4,2830.2,2281.0
4468.25,40.0,2921.8,2694.2,2214.2
4468.29,40.0,2950.4,2657.4,2199.4
4468.33,40.0,2911.6,2706.6,2220.6
4468.37,40.0,2828.8,2821.2,2281.2
4468.41,40.0,2657.8,2937.2,2394.2
4468.45,40.0,2459.4,2934.2,2555.8
4468.49,40.0,2301.6,2775.6,2679.4
4468.53,40.0,2267.6,2733.6,2713.0
4468.57,40.0,2351.0,2863.8,2656.4
4468.61,40.0,2490.0,2916.6,2511.6
4468.65,40.0,2659.2,2899.6,2380.8
4468.69,40.0,2801.2,2801.2,2283.0
4468.73,40.0,2883.8,2695.2,2222.2
4468.77,40.0,2942.4,2664.8,2199.6
4468.81,40.0,2936.4,2704.8,2214.6
4468.85,40.0,2869.4,2772.4,2247.4
4468.89,40.0,2741.8,2888.8,2336.0
4468.93,40.0,2579.4,2965.8,2464.2
4468.97,40.0,2411.4,2927.0,2610.0
4469.01,40.0,2300.6,2799.2,2705.6
4469.05,40.0,2290.8,2752.8,2676.8
4469.09,40.0,2383.2,2890.0,2624.8
4469.13,40.0,2514.8,2950.8,2505.6
4469.17,40.0,2655.6,2926.6,2392.4
4469.21,40.0,2781.4,2863.4,2311.4
4469.25,40.0,2868.2,2784.8,2261.6
4469.29,40.0,2917.6,2726.8,2228.6
4469.33,40.0,2920.0,2731.6,2229.0
4469.37,40.0,2886.4,2776.2,2252.4
4469.41,40.0,2823.8,2833.8,2289.4
4469.45,40.0,2716.0,2946.4,2372.2
4469.49,40.0,2571.2,3017.0,2501.6
4469.53,40.0,2432.4,2987.8,2636.2
4469.57,40.0,2356.0,2890.4,2669.4
4469.61,40.0,2360.0,2806.4,2593.2
4469.65,40.0,2453.0,2865.2,2510.8
4469.69,40.0,2616.4,2929.8,2420.6
4469.73,40.0,2771.0,2891.0,2324.8
4469.77,40.0,2865.8,2781.6,2259.8
4469.81,40.0,2924.0,2706.6,2222.6
4469.85,40.0,2936.8,2688.8,2209.6
4469.89,40.0,2891.4,2740.2,2233.4
4469.93,40.0,2828.8,2855.0,2295.4
4469.97,40.0,2665.4,2952.0,2401.8
4470.01,40.0,2500.2,2977.0,2536.8
4470.05,40.0,2360.8,2882.2,2654.8
4470.09,40.0,2306.4,2765.8,2644.8
4470.13,40.0,2389.0,2876.8,2605.4
4470.17,40.0,2521.6,2931.2,2488.2
4470.21,40.0,2674.8,2931.8,2383.2
4470.25,40.0,2809.2,2848.8,2299.0
4470.29,40.0,2890.2,2749.2,2240.0
4470.33,40.0,2923.0,2678.4,2205.8
4470.37,40.0,2934.0,2687.8,2211.0
4470.41,40.0,2878.0,2744.0,2240.4
4470.45,40.0,2809.6,2866.6,2305.8
4470.49,40.0,2632.8,2964.6,2424.0
4470.53,40.0,2462.0,2966.0,2579.0
4470.57,40.0,2331.6,2853.0,2699.8
4470.61,40.0,2302.4,2768.2,2659.0
4470.65,40.0,2397.8,2890.6,2602.8
4470.69,40.0,2534.6,2930.0,2476.6
4470.73,40.0,2688.8,2893.8,2362.6
4470.77,40.0,2817.8,2804.0,2282.0
4470.81,40.0,2892.6,2719.4,2228.8
4470.85,40.0,2913.4,2708.6,2217.6
4470.89,40.0,2857.0,2805.0,2273.6
4470.93,40.0,2733.4,2928.4,2362.2
4470.97,40.0,2533.4,2995.8,2511.8
4471.01,40.0,2366.6,2916.2,2678.8
4471.05,40.0,2280.0,2786.0,2740.4
4471.09,40.0,2306.0,2778.6,2669.0
4471.13,40.0,2405.6,2887.2,2586.4
4471.17,40.0,2538.8,2915.8,2464.2
4471.21,40.0,2692.0,2876.6,2350.0
4471.25,40.0,2816.0,2787.0,2269.8
4471.29,40.0,2903.2,2705.4,2225.2
4471.33,40.0,2915.2,2682.6,2208.4
4471.37,40.0,2884.8,2782.6,2254.2
4471.41,40.0,2792.2,2894.6,2322.6
4471.45,40.0,2612.8,2959.0,2439.2
