15479.71,40.0,2716.0,2783.0,2301.2
15479.75,40.0,2676.6,2812.8,2331.0
15479.79,40.0,2677.8,2812.6,2332.2
15479.83,40.0,2728.8,2774.2,2292.4
15479.87,40.0,2813.2,2700.0,2238.4
15479.91,40.0,2840.0,2568.2,2183.8
15479.95,40.0,2859.6,2459.2,2139.6
15479.99,40.0,2814.8,2367.8,2109.2
15480.03,40.0,2749.6,2297.6,2088.2
15480.07,40.0,2667.6,2244.8,2074.4
15480.11,40.0,2608.0,2213.6,2064.8
15480.15,40.0,2658.0,2238.0,2069.8
15480.19,40.0,2711.4,2262.4,2075.4
15480.23,40.0,2772.8,2303.2,2089.2
15480.27,40.0,2837.4,2368.6,2109.8
15480.31,40.0,2899.4,2463.8,2139.2
15480.35,40.0,2906.2,2584.8,2181.6
15480.39,40.0,2846.2,2713.2,2238.6
15480.43,40.0,2751.8,2814.0,2302.0
15480.47,40.0,2673.6,2894.0,2366.8
15480.51,40.0,2647.6,2873.4,2372.0
15480.55,40.0,2704.0,2785.8,2305.8
15480.59,40.0,2784.2,2677.0,2242.6
15480.63,40.0,2808.4,2533.2,2181.4
15480.67,40.0,2794.6,2411.4,2130.6
15480.71,40.0,2744.8,2323.6,2100.2
15480.75,40.0,2661.8,2259.8,2079.6
15480.79,40.0,2604.0,2227.8,2071.2
15480.83,40.0,2593.0,2224.2,2070.4
15480.87,40.0,2629.2,2243.2,2076.4
15480.91,40.0,2668.2,2270.0,2083.2
15480.95,40.0,2729.0,2318.0,2100.8
15480.99,40.0,2791.8,2393.8,2126.8
15481.03,40.0,2824.8,2494.0,2158.6
15481.07,40.0,2816.4,2618.6,2213.6
15481.11,40.0,2755.4,2739.4,2275.4
15481.15,40.0,2661.6,2809.8,2334.6
15481.19,40.0,2609.2,2854.2,2377.2
15481.23,40.0,2671.4,2819.6,2334.4
15481.27,40.0,2772.6,2731.8,2264.6
15481.31,40.0,2802.2,2586.2,2201.6
15481.35,40.0,2788.2,2449.8,2143.2
15481.39,40.0,2760.8,2348.8,2111.0
15481.43,40.0,2686.6,2282.0,2090.0
15481.47,40.0,2618.8,2239.4,2072.8
15481.51,40.0,2582.8,2219.0,2067.0
15481.55,40.0,2613.0,2233.4,2075.6
15481.59,40.0,2654.6,2260.6,2080.6
15481.63,40.0,2712.6,2296.0,2091.6
15481.67,40.0,2787.4,2370.2,2115.6
15481.71,40.0,2838.0,2472.6,2147.6
15481.75,40.0,2822.2,2610.2,2206.4
15481.79,40.0,2757.2,2772.2,2287.6
15481.83,40.0,2628.6,2876.0,2377.8
15481.87,40.0,2522.0,2935.8,2476.8
15481.91,40.0,2533.2,2939.8,2471.4
15481.95,40.0,2613.0,2844.6,2376.6
15481.99,40.0,2686.0,2714.2,2281.6
15482.03,40.0,2809.2,2589.8,2198.2
15482.07,40.0,2858.8,2461.6,2144.6
15482.11,40.0,2805.8,2348.4,2100.4
15482.15,40.0,2733.2,2273.8,2081.6
15482.19,40.0,2656.6,2234.0,2069.0
15482.23,40.0,2621.8,2217.4,2065.0
15482.27,40.0,2667.2,2239.8,2070.6
15482.31,40.0,2728.8,2271.0,2082.0
15482.35,40.0,2795.8,2336.8,2098.8
15482.39,40.0,2834.0,2426.2,2133.8
15482.43,40.0,2823.0,2563.2,2184.4
15482.47,40.0,2744.0,2711.8,2266.0
15482.51,40.0,2612.2,2828.2,2366.2
15482.55,40.0,2485.2,2883.2,2476.8
15482.59,40.0,2384.4,2835.2,2551.0
15482.63,40.0,2401.8,2818.0,2519.6
15482.67,40.0,2525.6,2851.8,2430.8
15482.71,40.0,2717.0,2811.4,2312.4
15482.75,40.0,2871.0,2655.0,2213.2
15482.79,40.0,2891.8,2468.4,2142.6
15482.83,40.0,2806.4,2344.8,2100.4
15482.87,40.0,2692.0,2264.0,2079.4
15482.91,40.0,2595.8,2217.4,2064.2
15482.95,40.0,2621.4,2233.0,2067.6
15482.99,40.0,2704.6,2276.4,2082.6
15483.03,40.0,2798.2,2342.6,2106.8
15483.07,40.0,2864.2,2447.2,2136.0
15483.11,40.0,2855.0,2592.2,2194.6
15483.15,40.0,2755.4,2746.0,2275.6
15483.19,40.0,2611.0,2864.6,2382.0
15483.23,40.0,2463.2,2878.6,2494.6
15483.27,40.0,2381.2,2806.4,2543.2
15483.31,40.0,2418.4,2814.4,2501.2
15483.35,40.0,2561.0,2844.0,2399.2
15483.39,40.0,2754.4,2778.0,2284.6
15483.43,40.0,2888.4,2611.4,2191.2
15483.47,40.0,2897.0,2449.8,2131.6
15483.51,40.0,2812.6,2327.8,2094.8
15483.55,40.0,2698.6,2255.2,2072.6
15483.59,40.0,2609.8,2213.0,2064.2
15483.63,40.0,2659.6,2237.2,2070.0
15483.67,40.0,2731.4,2274.8,2077.0
15483.71,40.0,2787.2,2330.6,2103.8
15483.75,40.0,2824.4,2425.0,2133.4
15483.79,40.0,2811.2,2545.2,2189.4
15483.83,40.0,2734.6,2686.0,2259.2
15483.87,40.0,2630.4,2819.2,2355.6
15483.91,40.0,2513.2,2906.6,2471.4
15483.95,40.0,2418.2,2935.4,2586.4
15483.99,40.0,2422.6,2921.2,2571.0
15484.03,40.0,2492.8,2896.8,2486.0
15484.07,40.0,2582.2,2799.4,2365.2
