204787.002,40.0,3264.4,2897.2,2203.6
204787.042,40.0,2946.4,3190.8,2311.4
204787.082,40.0,2625.2,3362.6,2466.8
204787.122,40.0,2474.0,3410.4,2619.8
204787.162,40.0,2662.6,3472.4,2495.8
204787.202,40.0,3021.8,3214.2,2325.2
204787.242,40.0,3403.0,2869.2,2214.0
204787.282,40.0,3465.0,2561.2,2131.8
204787.322,40.0,3313.2,2373.6,2090.2
204787.362,40.0,3075.8,2275.8,2071.0
204787.402,40.0,2997.2,2243.4,2061.0
204787.442,40.0,3100.4,2278.2,2063.4
204787.482,40.0,3279.6,2338.0,2077.8
204787.522,40.0,3405.0,2450.8,2102.8
204787.562,40.0,3425.2,2650.6,2140.2
204787.602,40.0,3208.4,2904.4,2212.6
204787.642,40.0,2892.8,3150.8,2310.8
204787.682,40.0,2616.2,3183.2,2426.0
204787.722,40.0,2486.0,3202.6,2519.2
204787.762,40.0,2558.4,3265.0,2489.8
204787.802,40.0,2781.2,3137.8,2359.6
204787.842,40.0,3077.6,2955.8,2256.4
204787.882,40.0,3404.8,2754.4,2194.0
204787.922,40.0,3432.8,2544.6,2134.6
204787.962,40.0,3277.6,2401.6,2101.6
204788.002,40.0,3182.6,2315.0,2082.8
204788.042,40.0,3043.8,2280.2,2074.2
204788.082,40.0,3115.0,2300.6,2075.8
204788.122,40.0,3279.8,2372.6,2090.4
204788.162,40.0,3431.6,2486.4,2112.4
204788.202,40.0,3477.6,2702.2,2152.0
204788.242,40.0,3274.0,3017.4,2226.2
204788.282,40.0,2899.4,3381.0,2359.4
204788.322,40.0,2553.8,3540.6,2582.4
204788.362,40.0,2319.4,3322.4,2873.4
204788.402,40.0,2205.2,3035.8,3089.6
204788.442,40.0,2212.0,3089.8,3112.4
204788.482,40.0,2318.6,3491.0,2970.0
204788.522,40.0,2614.2,3724.8,2638.8
204788.562,40.0,3067.8,3511.6,2389.6
204788.602,40.0,3431.6,3062.2,2237.6
204788.642,40.0,3581.8,2707.6,2156.8
204788.682,40.0,3536.4,2489.6,2115.6
204788.722,40.0,3349.8,2367.6,2087.6
204788.762,40.0,3255.6,2311.2,2076.6
204788.802,40.0,3245.2,2301.0,2069.6
204788.842,40.0,3318.2,2342.4,2081.8
204788.882,40.0,3459.2,2424.8,2095.0
204788.922,40.0,3556.8,2567.8,2123.6
204788.962,40.0,3528.4,2810.0,2172.8
204789.002,40.0,3263.4,3167.2,2247.4
204789.042,40.0,2892.4,3515.0,2382.4
204789.082,40.0,2587.2,3651.2,2572.4
204789.122,40.0,2388.2,3555.6,2802.0
204789.162,40.0,2353.4,3515.6,2872.4
204789.202,40.0,2481.4,3613.2,2682.4
204789.242,40.0,2785.2,3679.2,2483.4
204789.282,40.0,3223.2,3334.8,2309.8
204789.322,40.0,3587.2,2913.2,2207.4
204789.362,40.0,3604.2,2621.8,2139.6
204789.402,40.0,3582.2,2435.0,2099.2
204789.442,40.0,3303.4,2339.8,2082.0
204789.482,40.0,3177.0,2299.4,2076.4
204789.522,40.0,3217.4,2323.8,2080.6
204789.562,40.0,3311.0,2380.8,2088.6
204789.602,40.0,3392.2,2472.2,2107.0
204789.642,40.0,3437.2,2632.0,2144.0
204789.682,40.0,3336.6,2896.2,2197.4
204789.722,40.0,3035.0,3214.8,2293.0
