231678.029,40.0,3296.6,2813.6,2201.4
231678.069,40.0,3306.0,2654.0,2166.0
231678.109,40.0,3245.0,2543.8,2138.0
231678.149,40.0,3189.2,2478.6,2127.2
231678.189,40.0,3144.4,2451.4,2120.2
231678.229,40.0,3122.2,2476.8,2122.0
231678.269,40.0,3114.2,2541.2,2141.8
231678.309,40.0,3020.2,2619.8,2166.4
231678.349,40.0,2930.4,2765.8,2214.6
231678.389,40.0,2769.4,2873.2,2276.4
231678.429,40.0,2606.4,2934.6,2351.8
231678.469,40.0,2498.0,2940.2,2403.6
231678.509,40.0,2492.2,2941.6,2408.6
231678.549,40.0,2574.6,2951.8,2374.8
231678.589,40.0,2705.6,2979.0,2341.0
231678.629,40.0,2890.0,3000.2,2290.8
231678.669,40.0,3080.8,2954.2,2254.8
231678.709,40.0,3277.8,2898.0,2223.0
231678.749,40.0,3444.6,2843.4,2191.6
231678.789,40.0,3474.4,2773.8,2176.8
231678.834,45.0,3325.0,2703.0,2169.2
231678.874,40.0,3194.4,2672.8,2175.4
231678.914,40.0,3174.2,2688.2,2172.4
231678.954,40.0,3262.4,2752.4,2183.4
231678.994,40.0,3393.6,2847.2,2195.8
231679.034,40.0,3461.2,2916.0,2211.2
231679.074,40.0,3377.4,2928.4,2215.8
231679.114,40.0,3273.8,2925.2,2226.6
231679.154,40.0,3185.0,2916.8,2234.4
231679.194,40.0,3103.2,2904.8,2240.0
231679.234,40.0,3033.6,2892.8,2241.8
231679.274,40.0,2971.0,2881.8,2249.0
231679.314,40.0,2911.8,2871.0,2252.8
231679.354,40.0,2872.8,2867.0,2266.4
231679.394,40.0,2824.6,2860.6,2267.4
231679.434,40.0,2792.6,2859.6,2276.6
231679.474,40.0,2768.0,2861.8,2283.2
231679.514,40.0,2740.6,2862.2,2291.6
231679.554,40.0,2716.4,2859.2,2294.8
231679.594,40.0,2693.2,2850.2,2301.8
231679.634,40.0,2675.4,2862.6,2307.0
231679.674,40.0,2665.2,2862.6,2311.0
231679.714,40.0,2660.4,2870.0,2316.6
231679.754,40.0,2656.8,2888.0,2314.8
231679.794,40.0,2647.8,2906.8,2325.2
231679.834,40.0,2655.2,2923.8,2335.4
231679.874,40.0,2655.8,2958.6,2340.4
231679.914,40.0,2657.2,2982.8,2348.4
231679.954,40.0,2660.8,3010.0,2354.4
