34463.231,40.0,2038.2,2141.2,2378.6
34463.271,40.0,2037.8,2139.2,2373.4
34463.311,40.0,2033.2,2136.8,2380.0
34463.351,40.0,2038.4,2147.8,2409.4
34463.391,40.0,2044.4,2169.4,2498.0
34463.431,40.0,2050.0,2212.8,2643.8
34463.471,40.0,2071.8,2273.4,2797.2
34463.511,40.0,2095.6,2350.2,2875.8
34463.551,40.0,2135.0,2430.0,2849.2
34463.591,40.0,2164.8,2473.2,2730.4
34463.631,40.0,2188.0,2480.8,2622.8
34463.671,40.0,2206.4,2474.0,2549.2
34463.711,40.0,2200.4,2455.6,2534.0
34463.751,40.0,2188.8,2443.6,2550.8
34463.791,40.0,2174.6,2438.4,2589.6
34463.831,40.0,2154.6,2433.4,2674.2
34463.871,40.0,2124.6,2400.4,2752.4
34463.911,40.0,2092.0,2325.6,2779.2
34463.951,40.0,2061.8,2235.2,2667.2
34463.991,40.0,2044.4,2162.4,2474.2
34464.031,40.0,2026.2,2114.0,2304.8
34464.071,40.0,2023.0,2087.0,2204.2
34464.111,40.0,2013.6,2072.4,2149.2
34464.151,40.0,2011.2,2066.4,2135.4
34464.191,40.0,2012.8,2068.8,2141.0
34464.231,40.0,2014.4,2074.8,2177.0
34464.271,40.0,2018.6,2095.2,2250.0
34464.311,40.0,2032.2,2130.0,2395.2
34464.351,40.0,2046.4,2198.2,2616.2
34464.391,40.0,2080.2,2292.8,2744.2
34464.431,40.0,2120.2,2374.8,2724.6
34464.471,40.0,2160.2,2415.6,2620.4
34464.511,40.0,2178.8,2414.0,2522.4
34464.551,40.0,2195.8,2438.2,2515.6
34464.591,40.0,2191.2,2454.2,2576.8
34464.631,40.0,2166.4,2451.8,2656.2
34464.671,40.0,2147.8,2433.4,2737.2
34464.711,40.0,2117.0,2380.6,2798.2
34464.751,40.0,2089.6,2313.6,2792.6
34464.791,40.0,2059.6,2239.0,2676.8
34464.831,40.0,2044.8,2172.0,2506.4
34464.871,40.0,2030.8,2127.0,2355.8
34464.911,40.0,2021.4,2100.2,2247.0
34464.951,40.0,2018.0,2085.2,2192.8
34464.991,40.0,2016.8,2074.8,2162.0
34465.031,40.0,2014.4,2072.8,2158.8
34465.071,40.0,2018.4,2077.2,2170.4
